    0.32089E+02   -0.48393E-01    0.42037E+02    0.16236E+01
    0.48912E+02   -0.42725E-01    0.27268E+02    0.14356E+01
    0.92104E+00   -0.54591E-01    0.31031E+02    0.14918E+01
    0.59167E+01   -0.48113E-01    0.40047E+02    0.16026E+01
    0.10917E+02   -0.48113E-01    0.21711E+02    0.13367E+01
    0.14246E+02   -0.51656E-01    0.32160E+02    0.15073E+01
    0.19255E+02   -0.46160E-01    0.33397E+02    0.15237E+01
    0.58412E+02   -0.61444E-01    0.21045E+02    0.13232E+01
    0.22585E+02   -0.51851E-01    0.22177E+02    0.13459E+01
    0.53423E+02   -0.48989E-01    0.11074E+02    0.10443E+01
    0.27583E+02   -0.48113E-01    0.20223E+02    0.13058E+01
    0.32583E+02   -0.48113E-01    0.24660E+02    0.13920E+01
    0.48419E+02   -0.48709E-01    0.30364E+02    0.14824E+01
    0.35918E+02   -0.41276E-01    0.19744E+02    0.12954E+01
    0.45083E+02   -0.48113E-01    0.25080E+02    0.13993E+01
    0.19084E+02   -0.47203E-01    0.29998E+02    0.14771E+01
    0.27252E+02   -0.47516E-01    0.37985E+02    0.15796E+01
    0.53747E+02   -0.50797E-01    0.13063E+02    0.11160E+01
    0.39583E+02   -0.46355E-01    0.19348E+02    0.12866E+01
    0.18917E+02   -0.47315E-01    0.29739E+02    0.14733E+01
    0.32412E+02   -0.48373E-01    0.38592E+02    0.15865E+01
    0.10840E+01   -0.44775E-01    0.35051E+02    0.15447E+01
    0.60803E+01   -0.48077E-01    0.21756E+02    0.13376E+01
    0.11089E+02   -0.51622E-01    0.12542E+02    0.10984E+01
    0.14417E+02   -0.60269E-01    0.33685E+02    0.15274E+01
    0.58248E+02   -0.43096E-01    0.20343E+02    0.13084E+01
    0.22754E+02   -0.50416E-01    0.23404E+02    0.13693E+01
    0.27750E+02   -0.48113E-01    0.20194E+02    0.13052E+01
    0.53243E+02   -0.58232E-01    0.10549E+02    0.10232E+01
    0.54419E+02   -0.52972E-01    0.14019E+02    0.11467E+01
    0.32751E+02   -0.57227E-01    0.22425E+02    0.13507E+01
    0.48253E+02   -0.58241E-01    0.24627E+02    0.13914E+01
    0.36083E+02   -0.48113E-01    0.26262E+02    0.14193E+01
    0.44913E+02   -0.50996E-01    0.32669E+02    0.15141E+01
    0.26582E+02   -0.48380E-01    0.16434E+02    0.12157E+01
    0.48590E+02   -0.47077E-01    0.27427E+02    0.14382E+01
    0.18248E+02   -0.42443E-01    0.13726E+02    0.11375E+01
    0.12485E+01   -0.48727E-01    0.28826E+02    0.14598E+01
    0.62500E+01   -0.47911E-01    0.17156E+02    0.12344E+01
    0.39421E+02   -0.48000E-01    0.52532E+02    0.17204E+01
    0.11252E+02   -0.46071E-01    0.12350E+02    0.10917E+01
    0.14597E+02   -0.54327E-01    0.23731E+02    0.13753E+01
    0.19585E+02   -0.49379E-01    0.24275E+02    0.13852E+01
    0.58087E+02   -0.57167E-01    0.23925E+02    0.13789E+01
    0.22921E+02   -0.48411E-01    0.27835E+02    0.14446E+01
    0.53082E+02   -0.38403E-01    0.12842E+02    0.11086E+01
    0.27918E+02   -0.48974E-01    0.25007E+02    0.13981E+01
    0.32921E+02   -0.49745E-01    0.23981E+02    0.13799E+01
    0.48076E+02   -0.44588E-01    0.24039E+02    0.13809E+01
    0.36255E+02   -0.48509E-01    0.27373E+02    0.14373E+01
    0.44744E+02   -0.51450E-01    0.26022E+02    0.14153E+01
    0.54585E+02   -0.49103E-01    0.22151E+02    0.13454E+01
    0.41583E+02   -0.48113E-01    0.32350E+02    0.15099E+01
    0.33085E+02   -0.49372E-01    0.26602E+02    0.14249E+01
    0.26416E+02   -0.48480E-01    0.38494E+02    0.15854E+01
    0.28083E+02   -0.48113E-01    0.26462E+02    0.14226E+01
    0.47755E+02   -0.46460E-01    0.20501E+02    0.13118E+01
    0.52751E+02   -0.46972E-01    0.16576E+02    0.12195E+01
    0.33252E+02   -0.48548E-01    0.25491E+02    0.14064E+01
    0.28250E+02   -0.46650E-01    0.22443E+02    0.13511E+01
    0.17496E+01   -0.42307E-01    0.11002E+02    0.10415E+01
    0.67487E+01   -0.47579E-01    0.18980E+02    0.12783E+01
    0.11756E+02   -0.53262E-01    0.21889E+02    0.13402E+01
    0.15075E+02   -0.45925E-01    0.17222E+02    0.12361E+01
    0.20081E+02   -0.49353E-01    0.26924E+02    0.14301E+01
    0.57589E+02   -0.50816E-01    0.30089E+02    0.14784E+01
    0.23417E+02   -0.48113E-01    0.44715E+02    0.16505E+01
    0.52583E+02   -0.48113E-01    0.15384E+02    0.11871E+01
    0.28417E+02   -0.48774E-01    0.19112E+02    0.12813E+01
    0.10750E+02   -0.48113E-01    0.18244E+02    0.12611E+01
    0.47583E+02   -0.48113E-01    0.23535E+02    0.13717E+01
    0.33416E+02   -0.39312E-01    0.25716E+02    0.14102E+01
    0.44244E+02   -0.53524E-01    0.25527E+02    0.14070E+01
    0.36744E+02   -0.47782E-01    0.20683E+02    0.13156E+01
    0.23246E+02   -0.48360E-01    0.38438E+02    0.15848E+01
    0.44413E+02   -0.54973E-01    0.25270E+02    0.14026E+01
    0.41418E+02   -0.53388E-01    0.26287E+02    0.14197E+01
    0.44580E+02   -0.50751E-01    0.22809E+02    0.13581E+01
    0.10579E+02   -0.50872E-01    0.17465E+02    0.12422E+01
    0.11584E+02   -0.49692E-01    0.22888E+02    0.13596E+01
    0.19116E+01   -0.48715E-01    0.10716E+02    0.10300E+01
    0.69116E+01   -0.49662E-01    0.16744E+02    0.12238E+01
    0.11913E+02   -0.43375E-01    0.23463E+02    0.13704E+01
    0.15244E+02   -0.49880E-01    0.14567E+02    0.11634E+01
    0.20250E+02   -0.48113E-01    0.27080E+02    0.14327E+01
    0.57422E+02   -0.51204E-01    0.26942E+02    0.14304E+01
    0.23582E+02   -0.48933E-01    0.27368E+02    0.14372E+01
    0.52417E+02   -0.49880E-01    0.20668E+02    0.13153E+01
    0.28583E+02   -0.48113E-01    0.31228E+02    0.14945E+01
    0.33580E+02   -0.48861E-01    0.22308E+02    0.13485E+01
    0.47418E+02   -0.49603E-01    0.20477E+02    0.13113E+01
    0.44086E+02   -0.43188E-01    0.27278E+02    0.14358E+01
    0.99191E+01   -0.60907E-01    0.13801E+02    0.11399E+01
    0.52087E+02   -0.50614E-01    0.17312E+02    0.12383E+01
    0.43751E+02   -0.48201E-01    0.20142E+02    0.13041E+01
    0.37249E+02   -0.49102E-01    0.24160E+02    0.13831E+01
    0.33917E+02   -0.55902E-01    0.24669E+02    0.13921E+01
    0.20833E+01   -0.48113E-01    0.26931E+02    0.14303E+01
    0.28916E+02   -0.53391E-01    0.34244E+02    0.15346E+01
    0.70797E+01   -0.49383E-01    0.30494E+02    0.14842E+01
    0.12074E+02   -0.62024E-01    0.27881E+02    0.14453E+01
    0.15422E+02   -0.47260E-01    0.15028E+02    0.11769E+01
    0.20421E+02   -0.46170E-01    0.31537E+02    0.14988E+01
    0.57251E+02   -0.45017E-01    0.22555E+02    0.13532E+01
    0.23751E+02   -0.49343E-01    0.23658E+02    0.13740E+01
    0.52251E+02   -0.47248E-01    0.18204E+02    0.12602E+01
    0.28749E+02   -0.49677E-01    0.31330E+02    0.14960E+01
    0.47252E+02   -0.47578E-01    0.17324E+02    0.12386E+01
    0.33750E+02   -0.48113E-01    0.21474E+02    0.13319E+01
    0.43925E+02   -0.59807E-01    0.21012E+02    0.13225E+01
    0.37078E+02   -0.48560E-01    0.23564E+02    0.13723E+01
    0.12250E+02   -0.49819E-01    0.21992E+02    0.13423E+01
    0.24081E+02   -0.48926E-01    0.30764E+02    0.14880E+01
    0.15746E+02   -0.47492E-01    0.18955E+02    0.12777E+01
    0.20746E+02   -0.48063E-01    0.21584E+02    0.13341E+01
    0.51918E+02   -0.52092E-01    0.14350E+02    0.11569E+01
    0.43583E+02   -0.47286E-01    0.25143E+02    0.14004E+01
    0.29088E+02   -0.56647E-01    0.17969E+02    0.12545E+01
    0.34083E+02   -0.48113E-01    0.17463E+02    0.12421E+01
    0.37417E+02   -0.48382E-01    0.28522E+02    0.14552E+01
    0.12417E+02   -0.48113E-01    0.18456E+02    0.12661E+01
    0.25848E+01   -0.45143E-01    0.24115E+02    0.13823E+01
    0.75844E+01   -0.48763E-01    0.24978E+02    0.13976E+01
    0.12583E+02   -0.38745E-01    0.28517E+02    0.14551E+01
    0.15917E+02   -0.48113E-01    0.17566E+02    0.12447E+01
    0.20916E+02   -0.50022E-01    0.20564E+02    0.13131E+01
    0.24249E+02   -0.51693E-01    0.26756E+02    0.14274E+01
    0.56747E+02   -0.52523E-01    0.18069E+02    0.12569E+01
    0.51747E+02   -0.53500E-01    0.16040E+02    0.12052E+01
    0.29251E+02   -0.49010E-01    0.17772E+02    0.12497E+01
    0.46750E+02   -0.46327E-01    0.34398E+02    0.15365E+01
    0.34250E+02   -0.47060E-01    0.16312E+02    0.12125E+01
    0.43417E+02   -0.46817E-01    0.34176E+02    0.15337E+01
    0.37583E+02   -0.48645E-01    0.20103E+02    0.13033E+01
    0.38270E+02   -0.40515E+00    0.12708E+02    0.11041E+01
    0.65842E+01   -0.53621E-01    0.24921E+02    0.13966E+01
    0.72484E+01   -0.55893E-01    0.27870E+02    0.14451E+01
    0.22083E+02   -0.48113E-01    0.24454E+02    0.13883E+01
    0.39083E+02   -0.46019E-01    0.41998E+02    0.16232E+01
    0.41913E+02   -0.54889E-01    0.33022E+02    0.15188E+01
    0.50249E+02   -0.49900E-01    0.14160E+02    0.11511E+01
    0.30750E+02   -0.48113E-01    0.21740E+02    0.13373E+01
    0.25750E+02   -0.48113E-01    0.18158E+02    0.12591E+01
    0.55256E+02   -0.51819E-01    0.24514E+02    0.13894E+01
    0.35752E+02   -0.48701E-01    0.20463E+02    0.13110E+01
    0.17412E+02   -0.54340E-01    0.25663E+02    0.14093E+01
    0.90835E+01   -0.49206E-01    0.27027E+02    0.14318E+01
    0.22418E+02   -0.55592E-01    0.24520E+02    0.13895E+01
    0.58582E+02   -0.43316E-01    0.30757E+02    0.14879E+01
    0.14083E+02   -0.48113E-01    0.28505E+02    0.14549E+01
    0.75048E+00   -0.55271E-01    0.26601E+02    0.14249E+01
    0.45583E+02   -0.48113E-01    0.39492E+02    0.15965E+01
    0.13750E+02   -0.48113E-01    0.29073E+02    0.14635E+01
    0.38750E+02   -0.46741E-01    0.22339E+02    0.13491E+01
    0.38085E+02   -0.48928E-01    0.38376E+02    0.15841E+01
    0.35417E+02   -0.48320E-01    0.33219E+02    0.15214E+01
    0.34750E+02   -0.46989E-01    0.25728E+02    0.14104E+01
    0.30421E+02   -0.50336E-01    0.23158E+02    0.13647E+01
    0.27486E+01   -0.49236E-01    0.23301E+02    0.13674E+01
    0.77500E+01   -0.48113E-01    0.24014E+02    0.13805E+01
    0.46249E+02   -0.49762E-01    0.16276E+02    0.12115E+01
    0.12747E+02   -0.54604E-01    0.28074E+02    0.14483E+01
    0.16083E+02   -0.48113E-01    0.20099E+02    0.13032E+01
    0.21083E+02   -0.48113E-01    0.38165E+02    0.15817E+01
    0.24417E+02   -0.48747E-01    0.26478E+02    0.14229E+01
    0.56583E+02   -0.48113E-01    0.17624E+02    0.12461E+01
    0.29417E+02   -0.45885E-01    0.19783E+02    0.12963E+01
    0.51583E+02   -0.48113E-01    0.18269E+02    0.12617E+01
    0.34417E+02   -0.45772E-01    0.19646E+02    0.12933E+01
    0.46583E+02   -0.50041E-01    0.31140E+02    0.14933E+01
    0.37750E+02   -0.47944E-01    0.16144E+02    0.12080E+01
    0.43250E+02   -0.47712E-01    0.29492E+02    0.14697E+01
    0.16417E+02   -0.48113E-01    0.30082E+02    0.14783E+01
    0.56917E+02   -0.54415E-01    0.24097E+02    0.13820E+01
    0.64176E+01   -0.53515E-01    0.17798E+02    0.12504E+01
    0.50583E+02   -0.47275E-01    0.28589E+02    0.14562E+01
    0.51250E+02   -0.52153E-01    0.28826E+02    0.14598E+01
    0.56251E+02   -0.50099E-01    0.26332E+02    0.14205E+01
    0.24751E+02   -0.49954E-01    0.20630E+02    0.13145E+01
    0.42914E+02   -0.47567E-01    0.30417E+02    0.14831E+01
    0.29751E+02   -0.48120E-01    0.42505E+02    0.16284E+01
    0.38917E+02   -0.47664E-01    0.21011E+02    0.13225E+01
    0.42085E+02   -0.49285E-01    0.40169E+02    0.16039E+01
    0.30587E+02   -0.51460E-01    0.23798E+02    0.13765E+01
    0.50416E+02   -0.51883E-01    0.16823E+02    0.12259E+01
    0.35583E+02   -0.49076E-01    0.22936E+02    0.13605E+01
    0.45413E+02   -0.48459E-01    0.24780E+02    0.13941E+01
    0.25584E+02   -0.41770E-01    0.23110E+02    0.13638E+01
    0.55430E+02   -0.52878E-01    0.25465E+02    0.14059E+01
    0.17246E+02   -0.54913E-01    0.30684E+02    0.14869E+01
    0.58750E+02   -0.48113E-01    0.25489E+02    0.14063E+01
    0.22248E+02   -0.52854E-01    0.22716E+02    0.13563E+01
    0.89167E+01   -0.48113E-01    0.28283E+02    0.14515E+01
    0.13916E+02   -0.42824E-01    0.27649E+02    0.14417E+01
    0.39194E+01   -0.38143E-01    0.25104E+02    0.13998E+01
    0.58174E+00   -0.51244E-01    0.26791E+02    0.14280E+01
    0.25251E+02   -0.50609E-01    0.30889E+02    0.14898E+01
    0.21583E+02   -0.53944E-01    0.27163E+02    0.14340E+01
    0.29167E+01   -0.48113E-01    0.21222E+02    0.13268E+01
    0.79224E+01   -0.43676E-01    0.20766E+02    0.13174E+01
    0.12923E+02   -0.55780E-01    0.25898E+02    0.14133E+01
    0.16254E+02   -0.52066E-01    0.24199E+02    0.13838E+01
    0.21252E+02   -0.48682E-01    0.34424E+02    0.15369E+01
    0.24584E+02   -0.48339E-01    0.19322E+02    0.12861E+01
    0.56422E+02   -0.51519E-01    0.26027E+02    0.14154E+01
    0.51417E+02   -0.47598E-01    0.26433E+02    0.14221E+01
    0.29583E+02   -0.47140E-01    0.43312E+02    0.16366E+01
    0.46415E+02   -0.49908E-01    0.17898E+02    0.12528E+01
    0.34583E+02   -0.47199E-01    0.31798E+02    0.15024E+01
    0.43083E+02   -0.48048E-01    0.28063E+02    0.14481E+01
    0.37917E+02   -0.48113E-01    0.18016E+02    0.12556E+01
    0.49167E+01   -0.48113E-01    0.19505E+02    0.12902E+01
    0.13240E+02   -0.45541E-01    0.11659E+02    0.10667E+01
    0.45745E+02   -0.47951E-01    0.36063E+02    0.15571E+01
    0.38583E+02   -0.47496E-01    0.25776E+02    0.14112E+01
    0.38250E+02   -0.40596E-01    0.37517E+02    0.15742E+01
    0.35250E+02   -0.48891E-01    0.37812E+02    0.15776E+01
    0.34917E+02   -0.46890E-01    0.23751E+02    0.13757E+01
    0.30255E+02   -0.51583E-01    0.19811E+02    0.12969E+01
    0.46083E+02   -0.48447E-01    0.19049E+02    0.12799E+01
    0.16583E+02   -0.48113E-01    0.17040E+02    0.12315E+01
    0.50750E+02   -0.46709E-01    0.23044E+02    0.13626E+01
    0.51083E+02   -0.53093E-01    0.30483E+02    0.14841E+01
    0.82464E+01   -0.48736E-01    0.19281E+02    0.12851E+01
    0.58851E+01   -0.25638E+00    0.30547E+02    0.14850E+01
    0.58142E+02   -0.27541E+00    0.19520E+02    0.12905E+01
    0.47451E+01   -0.50842E-01    0.16943E+02    0.12290E+01
    0.42583E+02   -0.48113E-01    0.31901E+02    0.15038E+01
    0.38413E+02   -0.49904E-01    0.36276E+02    0.15596E+01
    0.35083E+02   -0.48595E-01    0.40271E+02    0.16050E+01
    0.45914E+02   -0.47686E-01    0.32390E+02    0.15104E+01
    0.30088E+02   -0.48515E-01    0.18966E+02    0.12780E+01
    0.50917E+02   -0.47324E-01    0.20529E+02    0.13124E+01
    0.55921E+02   -0.46060E-01    0.22893E+02    0.13597E+01
    0.25083E+02   -0.48205E-01    0.31938E+02    0.15043E+01
    0.59250E+02   -0.49120E-01    0.88373E+01    0.94632E+00
    0.21750E+02   -0.39345E-01    0.28982E+02    0.14621E+01
    0.16749E+02   -0.48548E-01    0.15624E+02    0.11938E+01
    0.13411E+02   -0.55281E-01    0.12970E+02    0.11129E+01
    0.84190E+01   -0.57051E-01    0.22371E+02    0.13497E+01
    0.34158E+01   -0.49115E-01    0.41626E+02    0.16194E+01
    0.83948E-01   -0.47084E-01    0.26454E+02    0.14225E+01
    0.25615E+02   -0.12016E+01    0.38675E+01    0.58743E+00
    0.57753E+02   -0.49467E-01    0.26761E+02    0.14275E+01
    0.27044E+02   -0.74395E+00    0.74739E+01    0.87355E+00
    0.31403E+02   -0.11408E+01    0.26562E+01    0.42426E+00
    0.35816E+01   -0.56537E-01    0.20099E+02    0.13032E+01
    0.57231E+02   -0.32846E+00    0.17978E+02    0.12547E+01
    0.32466E+01   -0.45099E-01    0.41421E+02    0.16172E+01
    0.57918E+02   -0.49120E-01    0.27474E+02    0.14389E+01
    0.37584E+01   -0.61336E-01    0.22585E+02    0.13538E+01
    0.94186E+01   -0.19607E+01    0.27189E+01    0.43439E+00
    0.21915E+02   -0.48395E-01    0.28781E+02    0.14591E+01
    0.64822E+01   -0.74794E+00    0.13134E+02    0.11184E+01
    0.19168E+02   -0.14628E+01    0.28721E+01    0.45821E+00
    0.55094E+02   -0.87157E+00    0.34477E+01    0.53753E+00
    0.38991E+02   -0.26456E+01    0.12356E+01    0.91861E-01
    0.51310E+02   -0.13443E+01    0.23028E+01    0.36225E+00
    0.86990E+01   -0.21356E+00    0.28132E+02    0.14492E+01
    0.16069E+02   -0.15757E+01    0.29270E+01    0.46642E+00
    0.10461E+02   -0.38701E+01    0.16160E+01    0.20844E+00
    0.22520E+01   -0.50776E-01    0.28172E+02    0.14498E+01
    0.14367E+02   -0.27668E+00    0.22885E+02    0.13595E+01
    0.15875E+01   -0.48881E-01    0.15012E+02    0.11764E+01
    0.98269E+01   -0.20500E+01    0.25612E+01    0.40844E+00
    0.54789E+02   -0.96725E+00    0.31732E+01    0.50150E+00
    0.32447E+02   -0.12589E+01    0.26289E+01    0.41977E+00
    0.42250E+02   -0.45827E-01    0.35690E+02    0.15525E+01
    0.41531E+02   -0.13668E+01    0.13731E+01    0.13771E+00
    0.81427E+01   -0.88839E+00    0.91282E+01    0.96038E+00
    0.22378E+02   -0.14125E+01    0.22571E+01    0.35354E+00
    0.17153E+02   -0.20570E+01    0.23883E+01    0.37808E+00
    0.49659E+02   -0.10348E+01    0.22047E+01    0.34335E+00
    0.50108E+02   -0.82975E+00    0.31860E+01    0.50324E+00
    0.55676E+02   -0.77383E-01    0.21426E+02    0.13309E+01
    0.19371E+02   -0.38786E+01    0.17047E+01    0.23164E+00
    0.11005E+01   -0.28667E+01    0.61147E+01    0.78637E+00
    0.84071E+01   -0.96396E+00    0.79059E+01    0.89795E+00
    0.14164E+01   -0.47685E-01    0.23190E+02    0.13653E+01
    0.38112E+02   -0.11806E+01    0.21803E+01    0.33851E+00
    0.53307E+02   -0.40056E+01    0.15348E+01    0.18606E+00
    0.48565E+02   -0.80957E+00    0.28391E+01    0.45319E+00
    0.39007E+01   -0.77595E+00    0.18400E+02    0.12648E+01
    0.48955E+02   -0.77518E+00    0.32488E+01    0.51172E+00
    0.49989E+01   -0.13349E+01    0.87428E+01    0.94165E+00
    0.61535E+01   -0.18497E+01    0.51532E+01    0.71208E+00
    0.37389E+02   -0.33781E+00    0.15824E+02    0.11993E+01
    0.67834E+01   -0.14404E+01    0.61969E+01    0.79217E+00
    0.49474E+02   -0.28722E+00    0.12518E+02    0.10975E+01
    0.48710E+02   -0.84930E+00    0.27226E+01    0.43498E+00
    0.43123E+02   -0.32874E+00    0.15248E+02    0.11832E+01
    0.39345E+02   -0.37954E+00    0.14047E+02    0.11476E+01
    0.39443E+02   -0.27254E+01    0.12140E+01    0.84220E-01
    0.59082E+02   -0.51374E-01    0.11010E+02    0.10418E+01
    0.42011E+02   -0.10462E+01    0.21454E+01    0.33151E+00
    0.18325E+02   -0.37321E+00    0.15365E+02    0.11865E+01
    0.75118E+01   -0.18868E+00    0.21553E+02    0.13335E+01
    0.26710E+01   -0.34713E+00    0.22191E+02    0.13462E+01
    0.19910E+02   -0.44295E-01    0.24235E+02    0.13844E+01
    0.27945E+02   -0.72869E+00    0.73283E+01    0.86500E+00
    0.56665E+02   -0.13352E+01    0.24349E+01    0.38647E+00
    0.13973E+02   -0.83410E+00    0.79770E+01    0.90184E+00
    0.56051E+02   -0.84648E+00    0.41904E+01    0.62225E+00
    0.21691E+02   -0.36410E+00    0.19683E+02    0.12941E+01
    0.34158E+02   -0.34726E+00    0.15323E+02    0.11853E+01
    0.50805E+02   -0.74256E+00    0.42171E+01    0.62501E+00
    0.26797E+02   -0.13759E+01    0.33737E+01    0.52811E+00
    0.44147E+02   -0.19643E+00    0.21217E+02    0.13267E+01
    0.19991E+02   -0.15064E+01    0.26216E+01    0.41857E+00
    0.46906E+02   -0.31512E+00    0.16637E+02    0.12211E+01
    0.75889E+01   -0.11033E+01    0.82797E+01    0.91801E+00
    0.25417E+02   -0.47611E-01    0.32578E+02    0.15129E+01
    0.35662E+01   -0.39120E+01    0.36538E+01    0.56274E+00
    0.19540E+02   -0.23743E+00    0.24383E+02    0.13871E+01
    0.25513E+02   -0.11007E+01    0.43347E+01    0.63696E+00
    0.12076E+02   -0.10842E+01    0.60485E+01    0.78165E+00
    0.40813E+01   -0.47495E-01    0.27484E+02    0.14391E+01
    0.57517E+02   -0.85493E+00    0.48338E+01    0.68429E+00
    0.74475E+01   -0.91355E+00    0.10776E+02    0.10325E+01
    0.58056E+02   -0.27721E+00    0.20227E+02    0.13059E+01
    0.12348E+02   -0.11872E+01    0.49052E+01    0.69066E+00
    0.46164E+02   -0.40951E+01    0.11800E+01    0.71880E-01
    0.13988E+02   -0.20709E+01    0.20368E+01    0.30895E+00
    0.76831E+01   -0.39229E+01    0.19723E+01    0.29498E+00
    0.11847E+02   -0.38998E+01    0.15451E+01    0.18896E+00
    0.47099E+01   -0.19088E+01    0.66817E+01    0.82489E+00
    0.15966E+01   -0.99653E+00    0.15000E+02    0.11761E+01
