,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,46.6254491571128,96.80943986438392,82.25154565978762,72.03142237552117,33.503846868170214,1
1,107755.86151818182,183331.1214,20.95691460301036,42.84315714538892,69.86100542058965,91.51105797737975,17.16555764667902,2
2,107797.93544545454,183278.9048727273,50.10035485973433,111.99140535507394,312.19152245125053,202.64170378882693,40.518859617382766,3
3,107764.40281538464,183318.4132153846,25.74795770982324,25.101586282073146,61.58544007473028,76.15502000484933,24.830907039297095,4
4,107723.42537142856,183309.4027142857,54.21932670669307,118.26130669642109,122.91951690797028,89.38177634807096,16.188978218410902,5
5,107742.897625,183330.1258375,34.372083341285425,22.355828336576582,100.48229837040954,61.50924101863801,31.12384723975056,6
6,107806.755275,183274.783715,36.110574821416954,111.61226619173507,250.45037091603928,227.2112149038815,40.46558052776989,7
7,107758.59206,183312.54344,18.42836438911951,35.05306664079397,92.26745312677606,67.5408006818458,20.78156867234811,8
8,107776.02779,183310.31861,21.594829415774775,78.33442985684441,137.9476388981647,134.47359068209292,45.28246255137764,9
9,107726.3215,183318.8376333333,51.84384635613356,108.6199065643057,193.38063375900833,145.0932931691313,14.308780891906054,10
10,107766.74172,183327.35406,21.144646220053723,25.804697591358504,97.68994345364447,63.18695036879989,28.604353198666644,11
11,107777.31210000002,183299.6196181818,31.893350374134076,53.039931601178175,152.0435267134543,177.55572695254054,41.71465597316489,12
12,107751.80372307693,183298.45846153845,53.29381235998778,119.54610611075721,135.38968311911896,85.01588437083768,41.76217853689579,13
13,107732.68432857144,183327.4764857143,52.318682917335664,77.72898696124564,146.63614993547216,78.75177926856374,30.35105819893674,14
14,107776.3765111111,183291.22352222225,48.01952238485313,90.21936240728911,202.761482137529,180.48595616176732,38.60861561359279,15
