,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.01745514886162,48.555380534538415,160.36021026239337,343.7525436582714,520.6826377627043,2001
1,41548.70350637949,204311.6092516128,165.02162937104674,105.97356307984894,108.38859240416582,183.8659401602106,290.52593775982217,2002
2,41589.68645659421,204167.81563104223,32.97731033641741,82.85319090293218,230.72570059581787,440.37963521783547,624.029872717269,2003
3,41668.92011756163,204238.288791732,37.6214119839008,78.63797221481168,221.87095221173772,426.4402693948324,602.5142595336748,2004
4,41521.64592351891,204334.58148620185,214.5091710561731,159.891468921714,205.95419696530777,341.3268300494203,491.51646186481287,2005
5,41617.0543552294,204259.01709711645,38.07999499229803,80.52094056711,205.12498699187807,381.12891144147113,534.8430878156586,2006
6,41576.95293945124,204271.2311379509,7.006935795040228,27.0196985136644,120.61068323620114,274.73848807153473,425.9038101533133,2007
7,41533.5474325054,204357.0333107068,184.58305347935837,122.98475047698126,138.71282492441804,236.1455084851554,360.8373415548317,2008
8,41642.94945818215,204299.0550411502,59.67486764740898,55.083743023960125,127.67375751869105,263.2558157598158,399.1329987811898,2009
9,41701.02229841746,204261.70686767064,56.176432978275585,116.03066014218835,281.8590945935407,501.9882502584965,680.8030616851541,2010
10,41513.61527143428,204286.13286993653,224.94140933496632,157.03519166889467,184.45843964566404,301.6926430396411,440.5821174531429,2011
11,41619.4819187581,204273.3088023756,17.978223268357148,1.7521736392230505,97.8957359085563,233.4395213973143,319.4738387716513,2012
12,41684.48590413986,204247.36038497745,53.627191888409854,121.55880818746431,314.53324330273193,581.3799263484577,809.518218024469,2013
13,41591.14581668674,204181.2118136036,41.61943743825818,82.98890231652737,221.81358047613702,421.48739497702746,595.9762025365941,2014
14,41563.20809519153,204364.9003766114,276.15980353111195,188.98008152148356,185.04590239189113,269.72766309068743,387.5838753891498,2015
