,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.89483495563961,85.85310703964807,69.89452743515919,51.977233667442746,35.472389610320164,34.8473718548114,62.86314772616741,58.50285401111441,1
1,107755.6395,183331.2104,38.20536141114545,8.022641824163765,27.594995296874785,10.504334139680783,40.59745064904006,36.501511636400316,34.16384440565121,29.780988342731767,2
2,107797.4476,183278.6469,62.301009775466945,93.32166373264457,89.9868504785195,90.15308579713297,80.64998927976937,90.49032848061442,69.1150293773814,85.00861266391767,3
3,107764.0831,183318.0822,16.316413677249635,17.287765032794912,9.51179629866766,23.653315353511985,48.31525819228522,44.894215664953826,29.925854725455387,54.93369455833679,4
4,107723.0048,183309.1898,92.00183759859779,90.05694221475693,85.26172344008098,77.16611112372851,62.08233402960915,48.9237320196349,47.55979712555165,43.17597689198556,5
5,107742.871,183330.0981,38.22320416639328,40.272420521721045,52.50277741884263,49.27990894527553,46.42412607962181,51.82929708782828,41.84245249948474,37.51102280544315,6
6,107806.7161,183274.99,89.57485983603108,84.87176538855319,81.34476524664063,70.73368352517988,77.93367213594966,86.067377396343,75.73064647363354,91.47202211686344,7
7,107758.6659,183312.5732,20.75139128327695,20.291423901592104,24.705987385739423,40.26110262621991,28.36682098096724,29.859378315254204,41.65033148232183,27.187834357708823,8
8,107775.383,183309.8767,87.04240711359034,67.54086003500363,68.91033945661975,72.54467259397464,74.3458378375021,89.7130003774724,86.77214425790285,83.46274694652351,9
9,107726.3815,183318.7508,89.45367689172453,92.92339820309624,88.85398108493636,75.10250172129763,82.96909515734669,86.50997227889854,66.32901856967605,52.56144968263685,10
10,107766.4694,183327.2822,32.855549286634904,20.628171141418598,12.151341413031965,24.15432664613189,17.217809142308568,28.018053443973763,18.700706214420563,8.99320866649061,11
11,107777.0025,183299.3846,78.48367775014002,72.79264539107686,71.76479172589491,64.98179288240426,69.16924766798039,75.57044330520736,82.78669726317435,83.30992894204665,12
12,107752.314,183298.7686,65.33251995092019,83.24429590347923,71.6557618687179,75.00223723683156,71.44004750473692,70.50439697578472,66.25700807227861,86.35345326365916,13
13,107732.7209,183327.4299,88.27794680105924,76.40494208803065,78.29647997060589,63.91883863341496,53.004136084172245,33.25988016159111,68.14694806899685,71.74140711522183,14
14,107776.5235,183291.4178,78.2753498970808,89.95687762452746,48.94826912186778,75.00250927056436,65.72929584467911,65.43573969682946,49.00469626204786,83.18135106737262,15
