,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,31.693293407336096,65.3621772643581,109.32616687027642,116.93015312535967,125.82102429100942,105.73500118047603,83.9978737218519,73.92975847838053,1
1,107755.6395,183331.2104,53.42653996582454,51.579893392330206,82.88136580132411,85.48448391228095,130.46265391216917,107.89987238995776,93.11310116447697,60.705361143305545,2
2,107797.4476,183278.6469,66.81078755376356,103.90859333405375,139.89285070221948,214.91044358729445,220.93776315622748,212.04280746530372,153.7991589410827,104.79894544817394,3
3,107764.0831,183318.0822,27.21596019836473,31.562604746051836,67.92111183293164,138.7435550046394,120.0846100092457,81.58196530028499,100.77447583386324,85.93974792834118,4
4,107723.0048,183309.1898,44.86098880851198,42.171291600815984,95.95947435460296,174.97245915907445,154.67664714605206,88.61413216679077,86.11392490857432,77.31224401638401,5
5,107742.871,183330.0981,66.39382654638366,41.65168436134701,84.5278088196354,91.80398584175049,125.89430720374835,83.97922637570557,128.00209804002168,70.18048663612461,6
6,107806.7161,183274.99,67.76824993717524,68.5910083536063,96.67516941749076,137.799533062109,194.25868735089358,196.42617293967976,152.3215421676365,98.3710400268747,7
7,107758.6659,183312.5732,45.305944028247154,36.981394788560934,59.687069992716225,66.45445541098162,120.42840231877693,105.10100420212633,126.92909075958251,74.07752595722842,8
8,107775.383,183309.8767,50.757628204568626,64.62787714247949,107.1274713099148,145.96177492599867,149.3827242189307,115.9772082914418,92.04581498817446,67.27021787173575,9
9,107726.3815,183318.7508,66.83769873738468,77.85871136568403,72.667868502478,100.97286894718411,115.331904642231,97.98948635815836,88.927631273312,66.65562280324242,10
10,107766.4694,183327.2822,49.65889926695065,74.6896974987007,66.48658390624371,108.87314051898223,134.20098717229794,74.11248095025292,94.47692181374539,70.68092099481278,11
11,107777.0025,183299.3846,67.49103020103934,71.48928254515756,100.40206572441946,97.93989467679756,117.09956579276367,104.57696447621561,108.10061866151281,107.6905111350711,12
12,107752.314,183298.7686,56.64487897655383,79.17725195553714,90.79514508701466,107.3377414546667,107.86378277227173,109.14890317251844,104.18313496039102,80.61675463190342,13
13,107732.7209,183327.4299,48.6408567094163,54.34587221627507,93.56218349459715,141.05742677870163,111.24106321131403,118.39058839324854,87.09912716682527,78.70649120907667,14
14,107776.5235,183291.4178,65.25304699348597,76.01830622980151,84.82074162352171,135.6613141737455,146.88509967242993,148.2921377057739,130.59530806659427,89.08071013019944,15
