,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,90.16294080008427,76.14515810815921,76.71868112330887,79.70000517210504,51.03145162018365,18.809455295282106,32.57036601952735,32.367016219306244,1
1,107755.86151818182,183331.1214,27.34959942370349,6.481679813890996,26.824751508527388,26.768287094374795,39.53714074058073,47.57049808453881,57.565752117704506,38.689488201465544,2
2,107797.93544545454,183278.9048727273,94.60680758570756,86.08266202687813,79.72445327206286,81.12823248835247,92.8936166965154,80.94412172120465,76.18876932348172,85.43422758813355,3
3,107764.40281538464,183318.4132153846,37.9201299550563,32.292387455733774,57.9467510905665,35.019582571146785,24.426083049968106,40.491350793500544,11.405627650929613,7.492439692099897,4
4,107723.42537142856,183309.4027142857,91.52167135411746,89.3348456935408,77.651166298507,65.94767870978652,44.13689347440202,41.389823257589754,56.5735732709917,78.44823194153459,5
5,107742.897625,183330.1258375,53.069931277226715,34.609273238499476,34.305448656514265,33.38158287629794,21.163597888489036,45.801191987385394,65.94823876085985,34.76557008116881,6
6,107806.755275,183274.783715,74.45551379575502,84.22894761254956,87.29130790716326,85.86389013127207,94.81248685772175,48.54733912917385,92.42469323698636,68.5226929092531,7
7,107758.59206,183312.54344,33.59919483392957,31.836631055479064,22.57164728810809,31.13543965440364,32.85481034081428,30.317598792274893,31.110372494908972,30.651775950742476,8
8,107776.02779,183310.31861,78.4091393160598,61.03928950007475,61.10482108509545,60.98732807626046,74.95723977510457,77.53295107215864,82.02495682815267,87.75321920556998,9
9,107726.3215,183318.8376333333,91.62428424220379,92.50623049582623,96.81955052048178,89.46529967633904,68.22968025152181,49.272742394268455,33.202179968964764,33.29351791350717,10
10,107766.74172,183327.35406,20.488321629146142,24.66792306633991,26.21254655529878,21.91092134480625,21.57707554581905,38.615747038751735,46.09717125585888,72.31477917709194,11
11,107777.31210000002,183299.6196181818,77.53271343611496,67.19941527354689,52.79699383971574,79.14500537664858,81.99251048658819,66.36665600414455,75.46562257879656,81.1212450914212,12
12,107751.80372307693,183298.45846153845,83.5153742735913,80.15502497659271,62.45069562738891,75.26634430607452,70.87076425317242,57.36828477599889,84.00275927628304,61.87959357475612,13
13,107732.68432857144,183327.4764857143,76.16521331160547,79.1463219155953,64.64575119130197,51.73983809048561,53.74776456565639,60.43996693900954,66.24135946817647,71.45999180828731,14
14,107776.3765111111,183291.22352222225,72.49593613183893,81.8133714258829,48.27037790553193,62.19721211568557,50.59973216839137,72.62047966055538,89.51818615979644,75.47585257688053,15
