,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,26.475744524634685,54.78430979581721,60.76465132807365,72.13755282905797,113.96450498269316,108.6981216194176,96.91378322754315,76.75042031983976,1
1,107755.86151818182,183331.1214,42.41028026933061,51.22093408550927,119.85382175443755,84.58164290321811,144.48974944806008,90.1964859223781,104.18134214148208,66.31158188114304,2
2,107797.93544545454,183278.9048727273,56.04409083124729,58.67096135244196,145.5030984788181,207.82885613660306,263.88914151151374,154.8239650569949,118.70882364855144,95.69346322975804,3
3,107764.40281538464,183318.4132153846,44.71538731357108,39.92296061089833,45.154439409136685,87.01642683426306,106.32981996799678,62.681598626711384,153.45025403218685,72.56117632731193,4
4,107723.42537142856,183309.4027142857,58.8821579539359,66.82219547585626,68.67212851078445,79.81353671506547,91.46063750300787,103.56919045008607,104.31315721876527,102.55927168287717,5
5,107742.897625,183330.1258375,40.15541357746854,36.10569868554218,58.76468175027964,72.88570503453707,117.42390009172458,132.33947337582939,108.18355822250805,75.44236284575973,6
6,107806.755275,183274.783715,52.28465335015004,49.20191661536095,93.98467166927819,139.1753276704048,260.2708501021205,193.2539585806051,138.07130913845472,104.89629644303966,7
7,107758.59206,183312.54344,21.311187994966893,35.97791057804458,97.80427679208694,103.74782703904845,174.32332331879073,103.60049939999926,107.7563723414579,72.8696084726912,8
8,107776.02779,183310.31861,25.18133365539728,49.71190078223436,66.43169768861983,86.95525268101177,117.90303953373643,137.0382742181431,93.62594113996202,67.75361947032361,9
9,107726.3215,183318.8376333333,58.02558134839519,59.007814637814924,107.9292820438537,158.18387033994284,117.59615566725829,132.22535797657318,88.98067215874691,66.1155805501952,10
10,107766.74172,183327.35406,34.183920607226575,37.29453199577678,118.3112744987353,78.95845078264419,108.118704314695,106.74583881517226,117.07720666436248,93.68412665858293,11
11,107777.31210000002,183299.6196181818,39.493754967192444,32.813725574289776,48.86695232477384,106.16707422827021,217.39108365379067,133.08380716979156,91.07347694536365,76.93180064532837,12
12,107751.80372307693,183298.45846153845,54.36600249466719,46.51359932146199,56.77494714238526,181.59882496370622,115.10486250426582,92.31312468328306,96.17066101622156,60.17999822154674,13
13,107732.68432857144,183327.4764857143,12.944950686189584,53.67138943641419,82.89327735082821,100.89917204592129,121.80616560332598,85.94096533612266,84.64191649340808,70.72666451848966,14
14,107776.3765111111,183291.22352222225,59.26827884515109,67.72672299177054,98.70939461729094,119.52304340271957,144.82961199762988,125.53259182774546,115.3981051284658,72.31626231369968,15
