,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,29.643026408182696,48.444124176755814,81.2706720073292,152.59074831907358,265.65339633538497,344.7647004559621,311.7780171515556,726.23624977257,2001
1,41548.70351,204311.6093,31.43592357524527,61.97605643415941,171.8545745244611,244.84507024420589,299.323794243782,243.04970578071394,397.02814889614876,318.5109170883424,2002
2,41589.68646,204167.8156,25.88461816038885,45.10863089229798,129.16582911764124,203.29126702590105,224.58082648630082,380.7453831181244,779.8288733455894,689.9093391926901,2003
3,41668.92012,204238.2888,56.41961250587879,66.75617568090429,198.37882805336545,204.02314325591493,194.07844608656777,340.14032220874185,661.3014474440524,859.670623670114,2004
4,41521.64592,204334.5815,65.79787553146484,69.91920502962506,221.49381515915923,207.53561841693596,209.545012074306,259.07528345041555,751.7160466917903,741.1217756964357,2005
5,41617.05436,204259.0171,20.746000627473325,24.593692558422468,54.04537381265342,93.20926744237553,481.90919720642376,270.0908028235997,403.71186964447145,886.1216194791405,2006
6,41576.95294,204271.2311,45.79172839192583,38.11242713342854,212.93282847758553,179.7525660450807,143.57894901933327,260.2446805947944,350.76097141622216,468.0810722031107,2007
7,41533.54743,204357.0333,57.68650517674835,27.6104104338792,228.62298752975585,285.9757297927441,133.25569034480864,176.69535224387664,471.10847346851654,572.8944981023744,2008
8,41642.94946,204299.055,45.81667407164406,61.65972302595606,153.5977651951272,216.1696880891885,269.64933126932,257.27371696214533,459.4148544820214,437.7268829464687,2009
9,41701.0223,204261.7069,68.22481456203168,34.17470861073228,101.01032451158841,191.89569424163338,252.7743863916165,442.9303871931439,889.8031061577964,749.3864013852353,2010
10,41513.61527,204286.1329,59.8641217320204,78.01976286555877,205.02226808325753,174.03397911221734,330.506348005651,380.1372459745527,481.1484911937524,595.4687864201643,2011
11,41619.48192,204273.3088,39.420902220581794,23.31812798186759,117.84309069582162,97.96767792020451,458.12194630040045,403.3708831238454,256.32801437116944,314.51213152767605,2012
12,41684.4859,204247.3604,63.616528363001876,43.36853753783764,64.67082563159293,221.77680388510106,278.5035493066324,457.31965006077786,989.118364204805,960.2586231668819,2013
13,41591.14582,204181.2118,32.056948323819434,90.81602264729668,147.2626982356732,96.08533633171257,293.3579649668681,295.1219228969082,614.0454208521755,802.4167146696527,2014
14,41563.2081,204364.9004,53.45186791739701,100.85733355329688,171.74464196178752,375.43819155618945,259.6414047965028,215.25724561505703,420.2848665712853,664.9089474077649,2015
