,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,39.64132828279384,62.29609506644967,135.88494301195078,88.2731757465245,18.121751945404057,1
1,107755.86151818182,183331.1214,24.256123264907483,42.72826225025299,99.93466780415174,116.33486376320512,16.474094173861896,2
2,107797.93544545454,183278.9048727273,38.931639102916705,115.12046234554961,299.7245927790542,200.30759674560895,47.62949540859791,3
3,107764.40281538464,183318.4132153846,30.436400159634918,47.04792643185599,82.06656766763626,57.89105050063426,23.936689713930082,4
4,107723.42537142856,183309.4027142857,48.77153763441783,106.18665457588665,132.44384936651005,103.8179283444916,18.52542195574336,5
5,107742.897625,183330.1258375,29.816663026777753,53.90291689556044,74.0863680298123,60.940028365350784,19.063891924768313,6
6,107806.755275,183274.783715,40.58261796234377,109.4622799096454,257.14688134940604,236.06706331858527,38.92186490107818,7
7,107758.59206,183312.54344,20.96434838884596,46.053676452296536,77.07999681002,88.18343962065401,18.04665093986295,8
8,107776.02779,183310.31861,32.702924585298796,74.36122027653808,118.68164995234099,146.31443003843168,40.492182934957924,9
9,107726.3215,183318.8376333333,51.12583498137166,109.52152066816905,187.7058585610334,122.6046446071535,14.940766698834429,10
10,107766.74172,183327.35406,19.07791585692147,31.49867506053901,78.83482688322609,75.1013461320278,26.001479029847708,11
11,107777.31210000002,183299.6196181818,36.87631044010778,46.21459679603396,151.14967609181156,174.7024702185714,47.30144066114286,12
12,107751.80372307693,183298.45846153845,46.90218180975791,112.91140819430389,114.88384115918943,142.06386061450024,18.655858180451958,13
13,107732.68432857144,183327.4764857143,47.047835116096266,58.59217910245869,136.00012477239403,102.85188714075439,37.94027888401422,14
14,107776.3765111111,183291.22352222225,41.32873664362022,82.11056968890831,207.37123065329973,201.4843243557532,46.10256063052219,15
