,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,33.464035803390736,57.95959775250232,56.37189720196321,96.45049485980775,127.87271598081855,139.8500452347006,124.55443503077309,68.56618699740105,1
1,107755.6395,183331.2104,23.22212884783715,62.381020584620956,73.89672099321018,152.29916107632235,116.53143680221294,103.05606766038267,109.25755742222916,82.38131921559392,2
2,107797.4476,183278.6469,49.1833949929891,85.14490254726591,127.0073478565735,152.1367942569119,208.17773809528796,204.4046561211296,167.02743985030241,90.54028329740014,3
3,107764.0831,183318.0822,36.7767486865302,72.65155431453348,78.91535195623285,49.47535493769127,89.67275992938947,166.6684471096444,88.45489079626668,64.74673977254929,4
4,107723.0048,183309.1898,44.86559287521674,57.6099168124915,81.941629411795,124.68706270363202,143.20840667983904,141.0786715540243,83.69572460784629,81.60548815125694,5
5,107742.871,183330.0981,26.522962057670107,32.22256904998749,60.49335242957281,108.03833777414054,98.87207454641894,120.14601144446483,84.27885926628862,67.02666730226244,6
6,107806.7161,183274.99,47.61380173215959,46.15149996750682,115.29439826972047,155.5679123982641,195.4282276306303,197.3472034350778,157.1745124737749,104.52748365636744,7
7,107758.6659,183312.5732,29.871802277115254,45.77887576662153,83.66148033057439,92.20142178001485,108.06343527274237,115.12605684925153,102.53327364447242,71.435911797666,8
8,107775.383,183309.8767,58.17990903580779,57.02803884239766,102.76179090851096,98.52756355757538,105.90585226679337,98.28117081972854,102.51257616064069,103.2345421747394,9
9,107726.3815,183318.7508,50.921110199472956,69.81377241444112,87.19312691281723,126.17306649323865,148.29603776147192,117.40898314409733,111.09248451723087,57.43886914895352,10
10,107766.4694,183327.2822,39.99192067165139,42.34854904700042,142.59368142565964,106.0279398531736,128.43545619713717,86.084180478548,78.5731309175042,67.50398516774888,11
11,107777.0025,183299.3846,26.372862796437452,62.78999957765128,86.45613353267215,121.78508099934444,117.41329374692842,115.94962981672724,111.41665363819014,89.20842916001119,12
12,107752.314,183298.7686,42.537169249615296,82.983943541521,84.05289422133832,85.74189825032772,125.09273810013319,100.79914531461684,109.15422254592514,71.14491603423727,13
13,107732.7209,183327.4299,45.97093012051053,46.78108794818915,118.06383011899206,83.78396087565281,136.49027704016203,131.17759891764337,93.31572125652008,72.8412204577215,14
14,107776.5235,183291.4178,62.83918472138613,70.83866443190732,109.57729596416422,144.63499621402266,132.80158114697096,118.92852498728524,111.05228016346219,70.64142518496587,15
