,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,63.10088398587371,80.73470489281974,114.44831083814029,152.40945679379055,193.01993747448952,232.65023721960353,266.69249736467054,291.8667086310024,2001
1,41548.70351,204311.6093,152.10989040796892,149.52868150247687,147.57955940107664,146.9131699942618,148.25612453100592,151.79279143949827,156.65837942854526,161.3699711481405,2002
2,41589.68646,204167.8156,91.07924867213838,112.72883695119312,153.2396305680745,198.22622144409814,245.38049033018163,290.2044304883548,327.6219306851685,354.5735013650099,2003
3,41668.92012,204238.2888,91.08807261817218,111.29919866992911,149.86596368251185,192.91538543820576,238.22084949751266,281.3560372918679,317.32042435939786,343.14431904951994,2004
4,41521.64592,204334.5815,221.48169252676468,221.3977073828926,225.3603630394314,231.49381198000447,239.98962495643883,250.02925150929286,259.82363081292044,267.63884103515494,2005
5,41617.05436,204259.0171,86.68205157980668,105.09829804445359,139.5627280283075,177.8298192291002,217.928716719169,256.02692042087256,287.809559735512,310.68719486727946,2006
6,41576.95294,204271.2311,34.30288055360627,50.54654990121614,81.25683912183653,115.76676080540629,152.66847214064725,188.7459753050041,219.85585824781938,242.96879129184464,2007
7,41533.54743,204357.0333,176.4151622527645,174.44804787383654,174.28002883756406,175.77520836491686,179.52981991191353,185.4056102665039,192.1752287679714,198.18111006198097,2008
8,41642.94946,204299.055,76.7771699688312,87.32728409083995,108.68392498124207,133.22492248710523,160.06146873478247,186.79200316543114,210.1295387887274,227.58037223257216,2009
9,41701.0223,204261.7069,126.40047492494534,148.33627991252226,189.6374368480394,235.3428807831611,282.8244498077,327.2567558195739,363.57539722160976,389.15503294369404,2010
10,41513.61527,204286.1329,222.1466381825935,219.2665215706374,218.34979868760118,219.25345080716644,222.52835139311753,227.89805245652366,234.0453399128424,239.3937189328099,2011
11,41619.48192,204273.3088,31.443605472002176,41.12762643110002,64.86749865497768,92.8249142155051,123.34688898689714,152.65616436750875,176.56638763916666,193.01199392102535,2012
12,41684.4859,204247.3604,135.8864361167218,161.86395665222298,210.3802707160447,264.0849795246209,320.0542569311763,372.8018264311756,416.37280859742657,447.42630035110744,2013
13,41591.14582,204181.2118,94.48180447643574,114.28537078459867,151.80752426993286,193.62934436810593,237.61288587429513,279.51521111432777,314.5185712402324,339.7185879546817,2014
14,41563.2081,204364.9004,262.23529892739043,253.34599230187675,241.50477289371278,230.43825142648316,221.3823673339035,215.26597406414692,212.02119362083664,210.72663077528279,2015
