,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,45.36448351691154,33.033909756937824,206.12826263159846,180.50394514086372,174.04091786099755,457.96499166697066,412.26774909317635,421.2755029047421,2001
1,41549.1776,204310.533875,42.009621081219656,32.47995171885565,191.993733513075,216.07245774761896,214.57888281545397,155.37641352955995,325.84077990950794,365.9104908430984,2002
2,41589.569225,204168.115775,16.000134028786388,29.13468897436249,181.59175159187322,187.970774836303,107.63462611939336,329.3612437823208,847.2429248824969,805.4961440986616,2003
3,41668.75582,204238.61746666665,40.51228975062469,89.06424828850007,85.57038440285135,144.87737232912207,155.62770979731067,518.8557501658718,510.63235396945595,833.749012091916,2004
4,41521.489305,204334.882175,38.324652430493316,71.51693648656956,201.76156442227514,196.69695404548258,282.39871727909986,453.0169571994288,571.5848038600434,641.8020915087204,2005
5,41617.044348,204259.03512,35.11934470706103,36.85335103142563,142.7566510814416,128.38510385584564,196.6486283845917,266.2069658451295,551.3248591444863,743.0863549753071,2006
6,41576.955798,204271.22694,62.615297129524045,77.47595190693997,113.3950804042525,214.39439802571837,219.23594913770881,248.8707948357206,277.0886535570861,636.1555679760171,2007
7,41532.757848,204357.01175,82.8375028148875,82.69924632473614,121.40808344087098,234.0314242462595,242.67935789377,213.78382757761884,319.3015376574223,599.4098612618859,2008
8,41642.451125,204298.9764,13.121011458252521,42.269906339058906,93.42056148582523,127.5885972805855,281.1934714446413,112.53142522703747,147.97593896770985,532.2939802850597,2009
9,41701.9493775,204262.2071625,31.65045765212797,106.59881101270602,218.53705685471738,337.54284730673726,185.2439567191717,448.81446185482355,591.2201333107741,986.5167878942887,2010
10,41513.514865000005,204286.3595,63.14361776628898,89.6695175581732,98.7694001392746,161.53041501450215,374.14766632322505,429.07234475943574,481.1199339560559,515.289074379944,2011
11,41619.62907333334,204273.00583333336,33.56225148605661,30.703476562785134,125.08969577250912,145.06477873932724,129.40210009956732,398.5239716926986,465.5951597610591,238.16609410138233,2012
12,41684.651975,204247.00405,35.67477264649262,77.566359884004,150.8498628773813,212.0666804435109,331.5076420873349,583.7335189097131,884.0433078767545,870.9599605597042,2013
13,41591.159478,204181.23082,20.793828901160836,54.12986971977429,72.23332936410003,65.44160632372764,108.87978688469487,98.65109364943613,973.164289935747,942.3017652582188,2014
14,41562.70514875,204364.9238625,57.01500412868142,83.4320131402111,188.83861855470786,292.2601903767676,352.7626028376715,266.61915584191394,353.85645811953214,632.7479153751481,2015
