,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,31.107584650663895,56.04594545934358,83.63876162103986,72.88220305518709,117.89643028136544,92.75223323240598,95.46843747597163,64.46279293172476,1
1,107755.6395,183331.2104,38.03601591772367,37.69936539328415,53.41168490640593,94.48283014361074,109.3710572928133,87.35562555695812,98.74094383170114,88.3001029321984,2
2,107797.4476,183278.6469,54.49658366616338,77.98365122031063,184.2807100895927,252.14680426365337,220.27011087610194,219.45461175965173,153.6068235211707,84.17812117668915,3
3,107764.0831,183318.0822,17.208468190398133,53.8631323491843,70.27390362582112,147.57098830904985,145.43917415022386,97.48929853237678,103.04955879195735,61.774954591909236,4
4,107723.0048,183309.1898,38.04228144718998,80.22336558849446,69.24795762342195,87.07243083619225,115.24118715877584,93.37579519931232,92.61143714591407,63.55471477754988,5
5,107742.871,183330.0981,53.65184887375442,53.15705082301976,42.49706329808405,129.49626046291985,109.39951988760086,90.16229355096087,112.15471040205604,93.23821452399204,6
6,107806.7161,183274.99,28.32045503648547,75.81872019515014,151.25325856903154,203.6901521033302,248.10405099047443,229.8909252729628,127.22447760087522,106.1478166695757,7
7,107758.6659,183312.5732,37.12874116972449,25.4568820234032,119.94416473662825,60.77666614596462,145.66182155612577,98.9057616332,116.41689562084767,63.25760510968506,8
8,107775.383,183309.8767,55.300892275315476,50.430826057565426,73.41121989433707,123.85845338011758,122.77425515675452,124.1774065317664,116.5554803931618,65.71403669411315,9
9,107726.3815,183318.7508,52.65777720994667,87.89372233494217,171.6330030916036,121.17405822497365,175.7300488902806,108.06326346435839,82.41522137326587,55.65603206113382,10
10,107766.4694,183327.2822,31.572124498895537,30.362058820920883,75.54923425563096,80.99084407911009,152.3930881436894,81.3046609943349,125.28653960121437,65.177691194188,11
11,107777.0025,183299.3846,26.221278383440648,57.68984679518707,49.55677934783294,97.61191034576245,130.5632906235019,144.5925139683028,115.62049659612211,104.0909516601803,12
12,107752.314,183298.7686,31.083769114063298,58.09746213922597,87.15224189401809,156.26531890037376,119.65353749565239,95.55063971668635,111.15013079380991,68.34532437103155,13
13,107732.7209,183327.4299,31.88189049839733,29.77040076183954,100.56112532611039,105.70410190878016,125.79090344371158,124.11877394679014,85.50671401701112,71.43823858070807,14
14,107776.5235,183291.4178,52.82199662595273,77.22109845208583,114.41693720827595,130.47174351569203,109.87263527234316,148.4868154401516,111.60155517460139,103.25480523039631,15
