,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.09625044367273,77.81693698147082,53.26742588354404,34.60001874292702,49.910641529124256,1
1,107755.6395,183331.2104,22.472610989571063,34.58388176409656,30.033353673053497,37.930230774881,41.69059871726306,2
2,107797.4476,183278.6469,83.82051501090581,69.9178968371646,74.73015578803195,83.52925107059764,74.43358627498131,3
3,107764.0831,183318.0822,12.172450313962127,26.790129546642188,43.086100451925454,25.24614021997401,12.172450313962127,4
4,107723.0048,183309.1898,92.40301734643593,84.24073737635865,90.76139544783885,55.522682690337064,26.697140908313308,5
5,107742.871,183330.0981,64.45645672563805,54.533555895861674,45.531321469461155,34.26579955190516,18.633412186932738,6
6,107806.7161,183274.99,93.01768107035024,94.31136333273284,65.67880097617342,90.23199316230144,91.18693585317287,7
7,107758.6659,183312.5732,33.064471826227916,31.522589166813564,22.27081709524967,28.671366319335288,25.43278305827372,8
8,107775.383,183309.8767,84.47857479142587,67.54655741385494,84.42195559632265,86.03118584819221,86.51638132480615,9
9,107726.3815,183318.7508,98.55756203369492,94.17789359017371,91.64098626552357,75.10246395211082,56.465673837947186,10
10,107766.4694,183327.2822,17.888961795591133,28.20300018284931,48.55721894867846,29.550717798643568,21.21073062727303,11
11,107777.0025,183299.3846,69.31708775530532,86.05829903623936,90.59262056977582,82.34769756567226,92.8018777678221,12
12,107752.314,183298.7686,87.22265398236709,78.30874140819836,77.87014247557849,74.51272459085556,83.43810805875387,13
13,107732.7209,183327.4299,89.5167567479895,66.19579048635016,80.5670181132835,71.81350315074253,69.79320667115277,14
14,107776.5235,183291.4178,85.01264199999974,71.41227658953423,76.26746341149993,81.10930011252081,60.369401112166486,15
