,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,75.14435935658736,69.83597448699544,84.29576060447191,66.07078929047698,80.16939341434922,86.0176109163636,89.08273729590547,95.80528303610797,2001
1,41548.70351,204311.6093,65.83365046848802,98.1944255609698,9.761223665821907,23.735082992529602,98.1938726084058,96.10642451388112,78.44166963283718,88.20342932895711,2002
2,41589.68646,204167.8156,95.40662410749589,54.8656442070709,67.05563534350655,45.55871936545175,43.40921294308766,94.44708790489906,79.18840553718724,97.68077828021872,2003
3,41668.92012,204238.2888,80.74154708688566,45.33269337457928,73.24189551355914,57.735547017570916,73.7399026230901,78.73075343173605,75.33966169418709,94.06629146538681,2004
4,41521.64592,204334.5815,77.13189089787616,92.65879036167956,89.35102229585023,87.12862358626975,88.69792251576656,45.371951094634376,71.96229431151946,92.43519634288235,2005
5,41617.05436,204259.0171,28.49879414284608,88.83471479080264,25.05828046315004,80.56781585041342,83.32083818109754,82.14448269234414,89.31339283999695,94.41926924476293,2006
6,41576.95294,204271.2311,88.93158021708513,58.81603689381516,57.44925136212368,74.92389602505898,78.05140984612717,59.03673505286391,83.23629411380739,89.9216805941972,2007
7,41533.54743,204357.0333,48.44219089103809,83.14496711824921,79.97881437120354,54.19260254302364,85.20319431294712,66.74730562149394,83.9583039621464,95.70733050367966,2008
8,41642.94946,204299.055,28.96629195731354,9.401052602755005,66.64031399787183,92.36864810803853,98.30188523263848,76.24939775822622,87.02395626471014,97.83538853725302,2009
9,41701.0223,204261.7069,58.42174897186252,77.9169566714451,51.700191851460104,74.6837197855476,63.75593047418165,91.01470873966205,87.97333740182793,93.22977165602026,2010
10,41513.61527,204286.1329,77.86465293933769,89.49998957662697,93.01821487596358,70.9443514144198,39.47221053265512,57.04291899412074,92.5809139325636,78.8790869782992,2011
11,41619.48192,204273.3088,47.960447035877294,42.8196498163136,50.15663303191602,85.97421983390608,74.07596703666091,76.62613746592093,91.80894423434428,94.97657178449943,2012
12,41684.4859,204247.3604,66.78119146999083,83.17462333065076,54.245371956803574,63.49165507013091,63.17763819106712,71.25255915741232,65.69272490062308,92.57439671805393,2013
13,41591.14582,204181.2118,87.20635790253009,82.31510131999015,32.593565341587386,74.79425117036048,78.44414890369063,85.66771960331343,87.61071255039785,85.48794567734924,2014
14,41563.2081,204364.9004,88.65248544094234,86.20146321423988,68.64544352717054,84.6587888696706,65.21215580744088,74.90192599352366,83.0775475107789,84.3318432182173,2015
