Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.3015119246209,65.0550899386196,52.66023477389043,60.54607975628814,41.52339651722815,1
1,107755.86151818182,183331.1214,32.32057913522473,62.079019821928,66.14562964538064,78.48804841972236,25.654373767055738,2
2,107797.93544545454,183278.9048727273,50.8912269313293,112.71062858621484,161.74617550719725,166.22036454165973,29.43802096313687,3
3,107764.40281538464,183318.4132153846,15.429502441283576,34.2134182991774,52.64187014225338,100.50137187610116,19.421963780390072,4
4,107723.42537142856,183309.4027142857,49.5633395777964,97.18509910692106,100.6054074539528,99.44759398195812,39.7941684138662,5
5,107742.897625,183330.1258375,36.72398378417437,60.60672622305688,90.39666281950042,56.53168323994807,22.03424034615654,6
6,107806.755275,183274.783715,44.743675521422254,98.93329164707175,166.36579860124286,165.73893391086514,41.07215213281673,7
7,107758.59206,183312.54344,24.87926384560705,57.34990895710531,63.79906595760896,75.07968447989715,14.608476892041857,8
8,107776.02779,183310.31861,43.609652479361664,75.53906773849967,93.09089903370403,88.45975240833073,36.39521179628407,9
9,107726.3215,183318.8376333333,51.67340209906859,96.24897201397724,112.82875263963564,100.63613154258816,41.09770969047823,10
10,107766.74172,183327.35406,21.933110717147315,49.55596137359869,75.64050740051813,58.30014926420205,20.607209526353166,11
11,107777.31210000002,183299.6196181818,41.16074037764742,96.89428140232204,113.72354837186356,87.55348043515104,46.380554198957526,12
12,107751.80372307693,183298.45846153845,42.94825572959225,95.38632165333142,98.14070914204324,62.68165003848092,41.8590820321161,13
13,107732.68432857144,183327.4764857143,44.537502334568245,78.88487445587074,114.51428151335008,83.88424465773201,46.3750791642882,14
14,107776.3765111111,183291.22352222225,49.760596742356746,87.854545852166,117.0898938776013,119.21016401328735,43.599714175293656,15
