,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,39.44949123533443,56.08999424492682,41.49040282975608,71.033700375721,87.89668044918645,110.65449690121625,125.44765020467,52.86687797044554,1,-0.6741225905196522
1,107755.86151818182,183331.1214,60.18634807168895,34.54462817830543,91.62317206649728,153.2169800045622,105.02654270173686,96.57461344470273,122.79816531371154,73.53601015493729,2,-0.6741225905196522
2,107797.93544545454,183278.9048727273,61.429730988610544,104.84564296144731,176.81044260553094,254.46167250790674,239.48567485381267,192.21387017240454,114.751473371232,99.85518328160435,3,-0.6741225905196522
3,107764.40281538464,183318.4132153846,35.56471787252464,33.53972138798916,41.76926523786318,50.116086525509886,168.76598561011582,71.49628050928763,84.52342898021271,99.28868076428984,4,-0.6741225905196522
4,107723.42537142856,183309.4027142857,44.902756606294574,63.28893814773811,81.8092770733441,112.67958354869599,134.9097926413763,101.5574835200892,96.56179808116053,56.528900542743315,5,-0.6741225905196522
5,107742.897625,183330.1258375,35.67073720745803,23.06110994879995,147.3588448785082,85.16409556997112,122.92276964141917,80.64887231911985,121.01642395927088,64.75081441724147,6,-0.6741225905196522
6,107806.755275,183274.783715,62.817222120151975,92.49443857929234,160.0577915871846,143.17053310913755,210.76205747910424,154.3365174729588,153.67161365552562,110.27743030414761,7,-0.6741225905196522
7,107758.59206,183312.54344,65.25181638718634,36.53870607552195,77.10149566927312,82.75927721270129,116.02228686773911,100.22646456754373,132.69743956913666,71.39087059905829,8,-0.6741225905196522
8,107776.02779,183310.31861,36.20348308067487,41.67958903169914,94.16470694132514,98.3170293123741,110.00545873182134,115.58661345615272,119.62361112206898,88.61304406467113,9,-0.6741225905196522
9,107726.3215,183318.8376333333,59.83154713475934,91.78561910325647,131.50625017527724,134.11083667201112,99.2912272536818,159.97925596817743,89.24812656792602,76.32583488225637,10,-0.6741225905196522
10,107766.74172,183327.35406,52.18253362476155,32.82557264378616,106.55151411856701,61.51693752444609,101.18791291674377,114.08343307183381,104.53339788364634,63.71455677720315,11,-0.6741225905196522
11,107777.31210000002,183299.6196181818,42.89231652097825,31.660634232943462,74.73481390406468,79.92577120869798,140.47418147314406,161.71783039559136,133.9468232914536,73.92697721287031,12,-0.6741225905196522
12,107751.80372307693,183298.45846153845,70.51831284727965,56.755321310067934,94.87560308035037,149.4583455680906,135.49078841821603,101.87949991594196,97.81055833636111,94.17574754590854,13,-0.6741225905196522
13,107732.68432857144,183327.4764857143,53.917451624490745,56.09685948207285,53.022665469153665,90.46354278673716,99.58843228999838,100.23874330217973,112.99232742371893,89.61574921333477,14,-0.6741225905196522
14,107776.3765111111,183291.22352222225,60.07314889024744,81.45019262818757,97.22068443485918,131.94346238419647,178.30284564144094,133.41331796513532,110.53137234191013,95.40503242784436,15,-0.6741225905196522
