,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.29690270525562,66.32358262916458,91.70487035236755,121.44878748860793,64.71033520549327,1
1,107755.86151818182,183331.1214,25.00947808444738,47.537527658826285,89.54741747799439,120.30635460467991,65.42569868481934,2
2,107797.93544545454,183278.9048727273,83.25273396476214,168.86558936794117,206.2400273752335,150.91219634347485,110.03087907134197,3
3,107764.40281538464,183318.4132153846,29.471322055266707,108.90080943177016,107.51379720117978,110.79099232494437,62.22408884014372,4
4,107723.42537142856,183309.4027142857,61.83021623001442,83.65129388931081,74.21002809944808,115.48094306788363,60.45714780951211,5
5,107742.897625,183330.1258375,31.83822312061607,52.49724753014237,91.68443178972436,107.34507593636971,82.88200783662221,6
6,107806.755275,183274.783715,74.00643722891627,144.9775816814195,173.59454072521052,148.12523465716023,115.52053223386177,7
7,107758.59206,183312.54344,31.212493665598686,71.49556652296926,104.10606469146033,129.1568470714602,63.473701558038435,8
8,107776.02779,183310.31861,46.72177532785657,58.27395652315577,131.6761275792409,117.33950327785674,57.110627903389116,9
9,107726.3215,183318.8376333333,82.94733112175243,118.10611199663873,82.60275128802776,133.6053483766387,74.95370310885023,10
10,107766.74172,183327.35406,60.233517968338155,46.746000408186006,82.65728422435885,135.05316876699723,84.3511297187426,11
11,107777.31210000002,183299.6196181818,36.264255477468836,88.04184494773119,117.3569933898882,120.88124877251906,85.67830789220748,12
12,107751.80372307693,183298.45846153845,58.697887115621505,112.83818668965448,96.02885217606132,114.93630655935827,61.56662957305962,13
13,107732.68432857144,183327.4764857143,42.330487050824274,79.24996139250993,90.90187256614757,101.19960828210243,61.97274498769016,14
14,107776.3765111111,183291.22352222225,81.94678452545332,99.75463134253422,121.3775323475064,131.75245575658653,117.06513358370545,15
