,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,93.42991775770467,86.05594365776744,91.51957861065031,109.02037779136298,144.90894706392058,202.65893793073738,277.72923459594716,357.1175232776273,2001
1,41549.1776,204310.533875,154.77538466112495,141.8395043910017,126.66961241979034,116.81756574476535,118.69259328705154,138.75112226602886,177.92972701377082,228.46981284765496,2002
2,41589.569225,204168.115775,122.61130413650056,117.78596631963592,129.89084095941547,155.0387935677664,198.51069376570106,261.69578765889275,338.07156824443,414.4305904507167,2003
3,41668.75582,204238.61746666665,121.12441325576536,116.04448521989022,128.3781607564249,153.78079767022427,197.06369624477668,258.77637544776627,331.7177806512117,402.92375377344445,2004
4,41521.489305,204334.882175,220.31765753079546,209.13376314538127,202.29834506775614,203.04186773551717,216.4007140479267,245.5637550595986,287.96368997170373,334.9312400807711,2005
5,41617.044348,204259.03512,104.63199753103197,103.76338700401712,118.05724484814907,142.39868367878796,179.91930766159763,230.41559442968915,288.16155736387276,343.6456668013397,2006
6,41576.955798,204271.22694,57.000732841374685,50.47185026051672,56.5678272967328,74.51185485207958,110.76652135844859,169.09102041751487,245.1440587176299,325.8040107174969,2007
7,41532.757848,204357.01175,173.52037368594483,160.52780312261615,148.55244245784525,143.45255157449657,151.40203699512404,177.6890821628449,221.6114067756601,274.43361791555856,2008
8,41642.451125,204298.9764,93.17723263810473,86.79528365747817,89.2314871628095,100.52560487659224,125.53224537354347,166.99376366724064,221.712492387123,280.20931040290606,2009
9,41701.9493775,204262.2071625,169.24261222130735,166.24873248330584,180.96329436306846,207.28435099150923,248.08412779447352,301.7760103104815,360.7207840780872,414.4297511411987,2010
10,41513.514865000005,204286.3595,212.77855360589044,199.7594434780484,188.94586978383728,185.24436349882805,194.14774126050813,219.62827902744252,259.801981568757,306.10568284914245,2011
11,41619.62907333334,204273.00583333336,56.34964149195099,41.129830290237734,41.55476629618336,56.34906363278748,90.85480138132087,145.16616118454206,211.1122893191591,275.33121128319726,2012
12,41684.651975,204247.00405,176.2561142140999,172.36069694024047,188.28974206384993,218.1016546324061,266.29857788381287,332.73913717321943,409.6128886201267,483.819083322594,2013
13,41591.159478,204181.23082,122.09235212240297,117.41323872586669,129.2938760204828,153.7521642238782,195.66948460639304,256.01656114485996,328.1866536748668,399.5086772130444,2014
14,41562.70514875,204364.9238625,251.301176243623,236.58662970244464,219.17869926899343,206.49500621912972,203.79632904953863,215.8126600203018,242.5440119096241,277.56127192072887,2015
