,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,47.44727825394184,36.60135314925461,45.755248252547226,138.27201887885812,137.2891064935207,107.28157254705305,97.78881215075094,64.65443308432624,1
1,107755.86151818182,183331.1214,35.15160300765583,32.97561065191867,93.11902767250103,95.01552074720225,95.84002456783752,80.7554634758579,104.37039091576305,58.80970128340162,2
2,107797.93544545454,183278.9048727273,54.161460445268496,40.753911809734355,135.3807324990117,226.0980120130082,258.8149099580361,204.9915904603454,149.69955004203334,96.85436591854817,3
3,107764.40281538464,183318.4132153846,11.899374800259832,23.73915899362836,86.74583157658273,119.18613468983253,127.35911631779221,92.12568075700602,90.21988115547562,82.643192255426,4
4,107723.42537142856,183309.4027142857,52.98834217641081,29.856905798415113,184.65990724667705,110.75515031278779,109.71440766676548,68.64642970947932,168.276650674769,59.37724686570687,5
5,107742.897625,183330.1258375,5.183824599777179,33.419574764500815,110.57557792891001,113.17896870972015,102.8699103488524,101.83440705873943,116.45869488360037,58.355106433520426,6
6,107806.755275,183274.783715,51.411136164305766,65.18710729052857,127.62549902191878,129.77124710831507,163.249308872875,202.6115151082871,147.41175829967744,115.11357534866623,7
7,107758.59206,183312.54344,39.22308477337725,44.105089191911134,76.58030544978581,113.83464722069941,102.87047323619011,126.95708166349759,105.8544909402155,61.1021456972607,8
8,107776.02779,183310.31861,20.575410299410557,63.53799466544946,89.9177467595573,111.29229980441649,90.94430349655767,96.64065438074746,109.60371367366531,69.58978436355,9
9,107726.3215,183318.8376333333,50.49266035356443,62.19882017639043,129.2980152907753,87.68310558732145,138.21438930445382,161.38766287150509,137.69444516141954,60.041942777438955,10
10,107766.74172,183327.35406,8.005536172743458,27.29444004223839,96.66165005486206,60.64417118143173,123.10002284898593,207.86683562255098,98.56431587875583,52.37829356870118,11
11,107777.31210000002,183299.6196181818,27.832500695313364,45.970412457319505,68.44324988192604,108.4716133565522,105.08182211704987,111.05477252097705,118.73040055304307,79.46145169847127,12
12,107751.80372307693,183298.45846153845,48.29998901444984,74.3049038167067,118.44415052709851,142.94756383481916,136.80324104931833,73.25807513441494,95.63338821502717,55.17524470154186,13
13,107732.68432857144,183327.4764857143,16.50933113714602,34.44626160024103,69.99012951735637,146.60625126583247,141.8876141224134,77.86137316969291,146.0605997090093,63.052584092433676,14
14,107776.3765111111,183291.22352222225,36.896838218678894,66.39105648365866,149.60746639131708,138.66728527921407,117.71539490194876,104.9524968541355,152.29683817101122,75.84343016562701,15
