,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.33318385339999,53.23349517778912,68.51838553017564,53.495975693831106,30.24229209702129,1
1,107755.6395,183331.2104,28.822486931860627,23.5109717312782,31.975222067056972,33.72864060467269,42.64106921120852,2
2,107797.4476,183278.6469,85.55087316892781,89.72091641610137,91.47274900581726,82.68290358725716,64.60614239453628,3
3,107764.0831,183318.0822,8.741298397658845,22.285225071669323,27.122087304215142,37.15946881365034,29.538162660127384,4
4,107723.0048,183309.1898,97.41494602208553,94.19728281967085,73.50006622215446,53.69953044197371,32.569931871907386,5
5,107742.871,183330.0981,54.48614848165446,40.896156049361416,33.64464927665721,31.651115726014844,40.70485650574173,6
6,107806.7161,183274.99,76.0493160270276,76.33764213770303,93.43560609599012,41.775807508339824,94.30660012405342,7
7,107758.6659,183312.5732,27.35724904549206,21.36083256951403,5.375886507341164,32.24373019384063,31.323543708528263,8
8,107775.383,183309.8767,82.76290336771663,67.9287271550902,75.89048612861838,87.38713495053112,91.9654981281725,9
9,107726.3815,183318.7508,90.94355842723088,91.81020552921478,88.02671204848102,62.74390647076064,31.997528663226593,10
10,107766.4694,183327.2822,22.95121663191468,15.257901711246566,20.954550540180755,37.086045524915384,48.67608087127556,11
11,107777.0025,183299.3846,75.00438364788651,72.49418786848955,84.8454689624933,90.77297951721287,87.62633048434871,12
12,107752.314,183298.7686,87.57834338831526,80.61545598843675,71.28443705255927,77.17780534994891,73.19443448760548,13
13,107732.7209,183327.4299,71.83713861336213,63.11599399469547,82.51325257126948,77.89425938106423,72.70124855788275,14
14,107776.5235,183291.4178,99.02448327524174,83.54292543771766,68.65725418734093,97.50769602999087,74.77442873035548,15
