,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.97969779190886,81.2931992976891,80.58328418551933,91.41358730323813,57.40320956608763,2001
1,41548.70350637949,204311.6092516128,75.44565224590134,78.51182151906438,69.06529046439861,86.90756897145117,90.54428103762237,2002
2,41589.68645659421,204167.81563104223,90.20808632059166,63.37997732750941,64.05626947600172,92.6676757815545,93.26724275484474,2003
3,41668.92011756163,204238.288791732,97.83156900031257,73.859312359552,91.01080755744879,90.77208969732717,69.44225204423918,2004
4,41521.64592351891,204334.58148620185,94.76445358067912,73.96306390403701,45.577587912495794,81.50817545044461,93.95146145731742,2005
5,41617.0543552294,204259.01709711645,96.54979336558696,85.72961223269044,87.59488546866193,96.03571305230541,94.2789889602689,2006
6,41576.95293945124,204271.2311379509,74.9535552927103,79.97643639126916,83.6904474074599,95.41290128504751,90.29767541106077,2007
7,41533.5474325054,204357.0333107068,92.04755489348,57.90652382898466,84.38147357927627,83.88889128864753,88.5601565321202,2008
8,41642.94945818215,204299.0550411502,76.469790486367,80.90120860992984,67.9957020950601,86.40871651611461,88.7422926296622,2009
9,41701.02229841746,204261.70686767064,89.45069898102058,81.44144472957765,82.08743510258626,93.55524695687808,86.455273646492,2010
10,41513.61527143428,204286.13286993653,75.07401773983636,88.57204284625388,93.94935279819734,95.5467498470374,85.0989413746872,2011
11,41619.4819187581,204273.3088023756,78.16319936293402,23.98456832527359,91.26025181475427,85.26499770773849,96.51459912252946,2012
12,41684.48590413986,204247.36038497745,96.19935883292185,81.38580465676286,95.91255685147773,84.50154993969399,52.654768052897595,2013
13,41591.14581668674,204181.2118136036,99.43564315848519,70.80743099002935,90.61858894006676,78.11131324218887,95.87357882424317,2014
14,41563.20809519153,204364.9003766114,97.07550471421995,75.23903073481682,79.54658763436245,65.16954532051751,94.01604616173418,2015
