,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,85.94283222062796,62.24160384665653,71.66788195993117,92.00169787528115,94.30328926967171,2001
1,41548.70350637949,204311.6092516128,91.76678362611173,52.17344429002646,90.40156392684563,88.15759547151951,89.7989329566213,2002
2,41589.68645659421,204167.81563104223,82.2725842674815,72.619272891184,80.66615095626513,94.87738434172626,94.70451382866534,2003
3,41668.92011756163,204238.288791732,69.16122524055224,77.68512372794079,71.51056514921257,77.74720149854562,98.85016349686099,2004
4,41521.64592351891,204334.58148620185,72.56661284996915,89.32836096857503,82.5748364167354,89.08522844808479,83.90494833453825,2005
5,41617.0543552294,204259.01709711645,90.01130289987638,94.56092590106148,81.39036163005223,65.4615848538258,97.23974159162717,2006
6,41576.95293945124,204271.2311379509,79.63395449741205,54.180705829678374,70.211572445102,83.91632420135346,95.55247477562743,2007
7,41533.5474325054,204357.0333107068,83.50635204835737,42.10094663078944,99.75832312407918,88.78129381048664,91.83053606465992,2008
8,41642.94945818215,204299.0550411502,69.46073029720932,84.05240568196228,79.13402679529692,89.1291078839148,95.51428806838737,2009
9,41701.02229841746,204261.70686767064,95.24328722766255,39.208923134840894,72.72715731078772,91.01200893468001,98.70399314331829,2010
10,41513.61527143428,204286.13286993653,36.76986266556912,92.71810486880906,95.73575138038585,82.59807001626191,96.4664240109127,2011
11,41619.4819187581,204273.3088023756,69.19018723834121,71.53174370687206,74.18896925760326,76.28464769365635,94.70401477876928,2012
12,41684.48590413986,204247.36038497745,90.49001606166476,76.03291515121767,73.06638866225897,89.016125721483,91.9947188614263,2013
13,41591.14581668674,204181.2118136036,77.79575075988815,87.04922999326762,83.05853092162994,88.81467003738643,94.27315314250535,2014
14,41563.20809519153,204364.9003766114,93.8064998190619,55.61820228553635,82.52310114840279,87.47416781044697,82.17400764214473,2015
