,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,-13.829232376683521,-0.6097637232675908,45.73477054059067,110.86142548785692,201.38890970533944,319.07339088281697,453.46130059071004,580.7873350689442,2001
1,41549.1776,204310.533875,119.20515571490269,110.1838389757465,108.09886278601019,115.20274671661281,137.96239383649527,181.29560204220095,242.34635863997607,307.6256417182642,2002
2,41589.569225,204168.115775,-8.807989754089881,12.489515620931002,75.7906132900373,160.8152727144358,273.8618508850222,415.19398321949876,571.7181662263886,716.8367969004803,2003
3,41668.75582,204238.61746666665,-6.152845581707986,14.818895093095094,76.89290202166303,159.87362182797514,269.4384445315638,405.2615413275617,554.3728791149013,691.5352522644255,2004
4,41521.489305,204334.882175,144.50358808859664,146.66207031743636,169.7957391673936,207.15578266283777,264.9621393873606,345.935298262182,442.93237666023794,537.5565854358221,2005
5,41617.044348,204259.03512,8.789698598429474,28.068034086491355,79.7251213585702,146.9303128016014,233.40889714881624,338.4048890985652,452.11510520512303,556.0409975703723,2006
6,41576.955798,204271.22694,-40.415324491554635,-28.22067724623454,14.462318013846193,74.55043014057813,158.2875977924308,267.4175299509549,392.22854300286167,510.5152351014397,2007
7,41532.757848,204357.01175,118.91366282014566,114.38907556506206,123.2597045871354,143.8431840184893,182.6705351528402,243.80344535630906,322.39275247150874,402.3980256885177,2008
8,41642.451125,204298.9764,23.782608157872925,31.030632751239885,59.894005348197624,101.515144843415,160.63916190725115,238.76317964268154,329.0258268141663,415.2958093002685,2009
9,41701.9493775,204262.2071625,43.94332721051074,67.44873817924613,132.16409007276394,216.58020809286324,325.118759019974,456.3236005192772,597.455657840064,725.4618620923743,2010
10,41513.514865000005,204286.3595,148.94839484550985,146.66055531296294,160.94360580987328,188.0372389959952,234.26771127322837,302.93978513671107,388.0627856380452,472.72008781849433,2011
11,41619.62907333334,204273.00583333336,-34.13473376363741,-26.955387061419817,8.702979568672038,59.953250810075716,130.9216246755213,220.89108859361357,320.02048185643145,410.5394334446809,2012
12,41684.651975,204247.00405,15.635451226716931,44.02230343072023,123.96584061756604,229.45176875153987,367.0866009274583,536.2082681014026,721.0186571250839,890.8938282533896,2013
13,41591.159478,204181.23082,-2.128596632316679,18.2057141066333,78.47513672161308,159.25762626189106,266.35278292802434,399.782717051542,547.0234288849066,683.0763965101406,2014
14,41562.70514875,204364.9238625,208.01920102541715,199.1442561775673,199.0327157645648,208.8557590225854,234.90996785489168,281.5264260055028,345.11779674718287,411.8593774627731,2015
