,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,21.34069181871495,52.43517554838668,135.07116623619845,172.37812394911873,141.27160995025503,64.80118776504662,82.18872018134962,52.86583042822125,1
1,107755.86151818182,183331.1214,12.016382151875948,38.478117403579446,43.40544579495453,68.06872084576862,107.02986183662688,80.17474022398474,105.13657841710145,88.71009202313964,2
2,107797.93544545454,183278.9048727273,41.52993538115873,70.45922060259073,158.58797966014788,222.31328690302814,265.7421616607724,276.7133811658789,132.8558266559318,85.6712999014413,3
3,107764.40281538464,183318.4132153846,9.428742197329871,45.18984366115255,61.127431949837295,74.95525360557482,158.50133454998962,82.82507624398589,94.26542523772754,69.6871524328048,4
4,107723.42537142856,183309.4027142857,30.808887209654337,55.15136283395522,135.33988457578673,94.04477957617738,128.49892215410398,131.56002118564263,83.64535720509856,56.07241768443657,5
5,107742.897625,183330.1258375,21.406630514481368,42.04283288645368,47.880933420475884,98.48711159022001,119.69656609646186,90.85367729106427,139.50724374719812,73.78676975751014,6
6,107806.755275,183274.783715,29.443237098224106,64.06386738764074,111.98362986943565,178.71994494110027,297.07897393689217,254.0681412367346,155.34415712960433,92.45577540656947,7
7,107758.59206,183312.54344,26.75218313360928,44.74198029869656,140.07793140600845,96.93625782407301,96.2499772411532,85.64050681709197,136.86252976131766,67.42124895618292,8
8,107776.02779,183310.31861,36.08243884425877,63.794769935803494,78.49369193578357,118.07131696595637,107.39170125223534,103.27505780730296,111.35075156441162,69.57266121014528,9
9,107726.3215,183318.8376333333,57.657168525549544,78.69002055852631,66.46806709737554,199.05604084598545,161.60994114689845,119.96197902722844,93.74946726586205,71.42408194486782,10
10,107766.74172,183327.35406,16.17167323957909,23.256290322579265,59.32008410382504,87.17015992631762,151.77739290072424,71.42054737415822,97.41991921657055,87.39213883503643,11
11,107777.31210000002,183299.6196181818,25.02280601131507,42.07928727449173,100.62334354779487,121.08993946402745,152.3682206079092,172.46493379184332,109.43012166342709,54.79961320988157,12
12,107751.80372307693,183298.45846153845,50.49555994805185,45.519241289235715,84.09750597175544,159.2016545373432,163.33029914384494,89.51044940082743,83.82616806415864,54.90719713552944,13
13,107732.68432857144,183327.4764857143,20.61349100868516,79.20791764652682,135.65491222864534,70.55753083755533,92.36035393743722,66.11095122270368,115.22086740625423,68.4467600103628,14
14,107776.3765111111,183291.22352222225,50.81089088858743,79.31034341803648,75.7718429078699,112.46161884317351,202.72977316503224,151.40180576704626,110.0603593257468,106.14129131873094,15
