,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,83.43941429149572,83.335036291358,80.75728156930039,53.13454117523169,35.07763858571364,45.69996766870731,35.14843426252535,45.179207627528605,1
1,107755.6395,183331.2104,31.495482526361368,31.047997658579146,20.974332482762193,28.620117353572567,31.473751063320588,31.16601103672055,33.06384012537875,34.16172852668786,2
2,107797.4476,183278.6469,80.63662435141919,93.28510508853148,55.287257028851364,87.90980790367102,71.01061284929106,69.28007355230115,64.3081034560133,93.49497475368605,3
3,107764.0831,183318.0822,10.639960427581629,15.353277228907826,26.68008976806474,36.55576763765319,22.699843965917722,39.08402389517511,33.155628164960284,10.225220754965191,4
4,107723.0048,183309.1898,90.66643086637467,92.6651426714819,78.00110974572526,89.86257393250129,64.66216322114681,60.7977116690877,72.71406703405007,45.33038511067165,5
5,107742.871,183330.0981,57.89465292926668,39.573708947517595,48.48909954539904,50.11278275584394,42.53330099767695,36.403963383716494,36.9483561412365,25.016510873620597,6
6,107806.7161,183274.99,83.92729830441661,93.6325223580993,98.44362364898963,96.59236251861087,40.04533200733436,80.70040943228994,40.01876087199163,96.88344990471361,7
7,107758.6659,183312.5732,25.64286132362366,23.08393102199229,33.92008899543575,22.995859986175653,31.069910794976042,36.564558183220655,55.498463546505775,39.162023616524955,8
8,107775.383,183309.8767,78.73949302690046,68.54460079927522,76.54773702517107,81.38940858722748,70.29969615937759,59.10430743738176,53.57591833441549,87.27072681614867,9
9,107726.3815,183318.7508,85.52584381984398,88.71894350811442,91.16539677106704,59.48244673797101,62.92849404308139,73.35215187968524,86.29763625253453,73.76942927917675,10
10,107766.4694,183327.2822,25.088414217346656,23.42614888060176,34.60267235067127,42.156818095780636,31.50038505222644,32.76216891986996,33.76988163717678,18.39567089480893,11
11,107777.0025,183299.3846,49.08673158405689,60.22683916198395,80.30391067157385,61.57165118674402,87.68669659913873,83.86394943053939,71.42018742671652,84.97481897813587,12
12,107752.314,183298.7686,74.05651800590114,77.36471320600826,70.69833089012533,88.60873492707528,56.61986375422449,46.64986071060611,60.42495423441828,89.56541459857151,13
13,107732.7209,183327.4299,82.76550838984599,81.08925342622176,91.08239317577562,78.9201874588036,62.95370671562698,40.98130925452231,45.24742313499643,50.27762417675075,14
14,107776.5235,183291.4178,73.24324026280661,85.16488332329277,83.9839236666804,72.03232165817582,71.55165775471654,67.32644236393163,91.90312601980777,84.77041675306808,15
