Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.42077492656948,68.64241614802832,99.38106559451478,79.88468830144444,28.62696760387226,1
1,107755.86151818182,183331.1214,12.594967121766167,59.53947007213425,68.9644763130833,68.08953446033156,22.27312289703834,2
2,107797.93544545454,183278.9048727273,43.90999730672804,115.15213680906808,280.7235515139138,231.72626846651224,42.77299909045027,3
3,107764.40281538464,183318.4132153846,28.25727004506297,34.467548644939946,72.20581457476071,83.95412145017768,23.443179212790685,4
4,107723.42537142856,183309.4027142857,43.74820092364498,108.23333382254928,130.03620999371344,64.92378568776108,29.87347406238682,5
5,107742.897625,183330.1258375,24.73951262032545,33.0268174819836,110.96251129633453,58.36058301315957,24.252946866875888,6
6,107806.755275,183274.783715,46.58821554358713,91.01087905613691,271.3553463182754,213.678848521398,31.25445659842085,7
7,107758.59206,183312.54344,29.482262513777894,42.44456100192593,63.43739938065581,57.65278347427208,32.37548520598073,8
8,107776.02779,183310.31861,39.94842071829417,57.33467718159402,133.2105000440892,118.48654802291516,35.3483969572666,9
9,107726.3215,183318.8376333333,52.52254321697361,110.40293915099916,167.33269360538023,110.17322732546216,25.27442025351786,10
10,107766.74172,183327.35406,22.98858356337144,43.66963571194002,122.66879586586714,71.95430504292612,12.94915117818222,11
11,107777.31210000002,183299.6196181818,35.335671860041224,52.58615948079872,137.02617692291554,155.84407091650328,41.88963244747074,12
12,107751.80372307693,183298.45846153845,47.3096501646,103.5915312017267,150.17172844362565,97.40911844274814,17.61391197347067,13
13,107732.68432857144,183327.4764857143,45.45558541336095,78.45113992846662,103.02081993183413,103.6158823856609,31.554720823919844,14
14,107776.3765111111,183291.22352222225,51.30290880656955,83.83327517712753,161.6690289799847,182.22469660712144,32.014394652857035,15
