,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,62.76524119503952,42.35774424499256,158.7669850402951,49.91454684413592,121.87152342077395,147.28057273290034,103.77805809426485,59.78940938189992,1
1,107755.6395,183331.2104,48.13032364335926,37.938142706733174,117.25713859390761,68.85029560725064,126.11765305203726,92.31277870351697,123.3811922437829,79.31235589171605,2
2,107797.4476,183278.6469,67.90180101391695,90.86504881400846,163.84660750960487,254.2227591020871,245.72293373448187,225.5727231508585,140.9689137573346,102.08363496000443,3
3,107764.0831,183318.0822,37.675591581358916,52.63610081495003,84.1128247794831,95.73694327256834,105.09592978983537,91.65696006292933,117.220161547121,90.03079090564611,4
4,107723.0048,183309.1898,57.1119555182889,65.13007133919632,168.3217368694792,76.67750311589027,120.77192426430341,91.80201962993823,110.45768046256856,91.53655410450139,5
5,107742.871,183330.0981,47.892977070085514,32.037473943296305,126.75995956046445,99.71862294970052,150.33432497226343,114.9803673433288,97.08410879277325,59.57467826755941,6
6,107806.7161,183274.99,65.76944559728915,50.376040552315615,131.99666774260783,176.79557927911176,255.29495878379043,253.18073486008322,142.20440301401257,99.89941730648857,7
7,107758.6659,183312.5732,29.002736764707144,26.70221468302645,75.58542798559684,58.97991181038024,152.2119386805615,86.28369937582718,140.78808613357202,86.9855237515832,8
8,107775.383,183309.8767,31.29566879277663,49.065062974946194,87.88492271447454,93.76033734870646,138.9902013528803,111.9039466615414,153.10416526619525,84.0108637959752,9
9,107726.3815,183318.7508,73.92487971284142,76.11853411904949,117.36617778364479,182.07204158070104,120.6098665211676,123.4891824433662,105.62769832361124,77.77414862405608,10
10,107766.4694,183327.2822,36.90895722634711,29.925280981576183,34.87463639325242,107.44894671336674,143.30928535139685,151.5610331608002,80.43997018482507,69.72272565400488,11
11,107777.0025,183299.3846,52.84582756275321,29.56713695463098,58.87715839562942,61.65875191512879,132.9676354465317,193.90002256895247,85.43069032991845,112.0284918099807,12
12,107752.314,183298.7686,71.99786605044235,51.48915462091136,73.13743251340972,141.26064751324702,106.40923560545781,87.81365479445553,126.41660448194213,79.25544667324134,13
13,107732.7209,183327.4299,61.79482786435969,63.75006154115925,41.62892925162983,78.71214789504405,127.83182918584767,102.39337243024625,121.7885591936508,60.411804542012064,14
14,107776.5235,183291.4178,75.25502308082342,77.35366047103436,77.27309620075985,139.42264532180997,160.99251321913152,155.48144301130873,116.87957837002385,85.93368747842705,15
