,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,30.265430827586144,72.2510848166243,90.39529946148441,107.67672773688905,62.28638147225506,1
1,107755.86151818182,183331.1214,53.005243124372974,46.94169835182175,116.32199696391076,123.75303177527337,64.96140049671025,2
2,107797.93544545454,183278.9048727273,65.7274873701356,181.1316566931552,226.7283173595353,208.0265154325869,98.50648075488206,3
3,107764.40281538464,183318.4132153846,36.497697983607985,68.0886713253964,99.43112445779414,104.94005189081425,107.86756989760288,4
4,107723.42537142856,183309.4027142857,32.944294296642894,151.8634303570425,97.20219341628335,105.6746842608417,56.39300485878601,5
5,107742.897625,183330.1258375,47.86672203940071,56.61559566526766,83.29218105169255,121.22857493339161,76.13073000996005,6
6,107806.755275,183274.783715,60.08578432271172,112.6709426294972,250.1662820681187,198.3022184080398,107.02093612413398,7
7,107758.59206,183312.54344,56.28495515237484,42.46097330223683,86.13521669306995,104.05018982785708,74.78325987947132,8
8,107776.02779,183310.31861,47.7264036864566,80.03048199918113,119.00282223274101,128.23522614946944,67.46130579262424,9
9,107726.3215,183318.8376333333,77.39345510800597,188.55617056655228,113.26290119951712,95.53778865274704,63.82724985521199,10
10,107766.74172,183327.35406,24.425652885430278,44.93847242245538,100.09744729500954,121.95453179589285,75.37919978886984,11
11,107777.31210000002,183299.6196181818,50.99354206111782,54.086884323431946,121.04743353052504,158.51095176524126,85.87415997832544,12
12,107751.80372307693,183298.45846153845,96.87946848677265,51.4116326446064,113.92997118917326,131.67892016004916,67.07840579749339,13
13,107732.68432857144,183327.4764857143,60.988507010779045,53.6637909358235,99.95364829388672,109.34027446666043,70.50704414200646,14
14,107776.3765111111,183291.22352222225,86.82605166807811,76.7494687252586,131.15030548311097,177.8329151874464,98.1913542819343,15
