,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.082530427150964,63.74976814104333,99.33801587148592,76.66742493602115,33.53501197730647,1
1,107755.86151818182,183331.1214,16.595620138446392,50.44158473862197,87.17620634589622,63.74947561912669,34.640065331337716,2
2,107797.93544545454,183278.9048727273,42.8445365896518,106.38602893824132,237.93714440752746,213.1894257447984,47.66106753492891,3
3,107764.40281538464,183318.4132153846,26.690517113641434,66.79043849778816,69.35382945326657,68.29058478633596,16.15958241044998,4
4,107723.42537142856,183309.4027142857,44.04292785405021,101.26398495877643,114.19291581841303,92.73380525059983,24.67335336319768,5
5,107742.897625,183330.1258375,35.05324489621993,41.176690247002085,72.97953969642197,60.16518489317178,19.42890808111178,6
6,107806.755275,183274.783715,45.93870160631408,106.9145198297548,219.6264892387298,177.57873226821386,43.780989807019836,7
7,107758.59206,183312.54344,18.249399141976806,46.34702505423203,61.358888320011445,74.03163820761229,28.36305391338463,8
8,107776.02779,183310.31861,37.93916021925845,83.41534584385539,120.71275277622726,101.83235175674383,41.18132531144907,9
9,107726.3215,183318.8376333333,50.05831993624873,110.38030873332806,127.53220260559921,96.22363589677234,28.179777163127103,10
10,107766.74172,183327.35406,24.13683299180738,41.94857089823957,68.74196096711135,65.97053552958809,38.56636458362933,11
11,107777.31210000002,183299.6196181818,46.54036817804514,89.98285633506153,141.71648218869262,87.90570133428332,47.8148997941297,12
12,107751.80372307693,183298.45846153845,50.87097250233985,97.36131738653825,129.62541157547986,93.3929805927027,36.44566759353853,13
13,107732.68432857144,183327.4764857143,51.50015732218545,93.47983402382958,105.91464616985192,82.5645234301391,32.54501013841125,14
14,107776.3765111111,183291.22352222225,47.68285508688882,87.73149729605123,166.6227286640361,149.7971240798912,42.70327691355911,15
