,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,98.26461886048685,93.41100483409915,88.13609446483886,35.5173556579899,9.598630346916146,1
1,107755.6395,183331.2104,18.52812824268289,40.9554831221057,50.678755980300224,34.920104627738745,15.14339104653189,2
2,107797.4476,183278.6469,90.97044908967855,77.37872504976751,90.14818708313479,90.2344641795376,91.55132916994324,3
3,107764.0831,183318.0822,19.209219244675374,9.632497341941205,58.60370471988722,15.584528646498622,19.993578100791414,4
4,107723.0048,183309.1898,86.81314816341289,85.34745733281612,65.13805155602832,46.78969109580926,30.586460239121017,5
5,107742.871,183330.0981,69.88610236862306,36.17611760983179,41.06670354264195,44.96750471435923,16.286953123539593,6
6,107806.7161,183274.99,87.06331362536518,51.98607468892316,76.1850546988277,65.5119063773699,93.23855479549832,7
7,107758.6659,183312.5732,30.666788197578747,34.42379787509754,32.73521312799806,14.965496672863432,28.77994329596103,8
8,107775.383,183309.8767,83.8421568399467,87.66052446902617,82.89504789079292,83.27555083746783,81.05307885469018,9
9,107726.3815,183318.7508,94.5221250688878,89.07616227492254,81.18095542229774,78.26298768047505,57.695055734278434,10
10,107766.4694,183327.2822,36.69376264079476,9.081906658082866,44.37978129479724,27.028422477565183,28.517912820869302,11
11,107777.0025,183299.3846,66.48941951449778,57.72196354015918,94.40085453543722,90.97659095610568,95.32421374456698,12
12,107752.314,183298.7686,90.73928848951117,92.7844145817031,61.241309425616606,86.04012819837378,74.39037364861257,13
13,107732.7209,183327.4299,87.27131522328472,84.16931158170794,84.25368174590709,73.61559530949363,53.6053783592574,14
14,107776.5235,183291.4178,73.47193859644254,99.51636991688294,75.63799275713936,58.18792906912189,92.4355295052691,15
