,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,39.27536010329514,86.36626240293722,96.89235368919184,77.09524544769596,44.0979944844714,1
1,107755.86151818182,183331.1214,27.30338563301369,54.75250031471333,59.0694916807416,58.22757544778826,29.571350858836844,2
2,107797.93544545454,183278.9048727273,41.4917882017034,113.95670933606549,183.36927346407467,189.54978076241073,48.54904570100506,3
3,107764.40281538464,183318.4132153846,27.427371925990677,51.31292219705405,56.46228399745738,57.749593516568794,21.566897206294588,4
4,107723.42537142856,183309.4027142857,47.53875516919377,95.46788446299455,90.1756937905833,81.42492072931837,46.79268617726372,5
5,107742.897625,183330.1258375,24.784144957522393,60.5457217857109,75.91813240342762,74.15250151586015,32.4040254335002,6
6,107806.755275,183274.783715,39.09626442381982,117.61736184061205,206.00483918543918,163.57472452061938,43.15550178568414,7
7,107758.59206,183312.54344,21.171410149161822,45.8504034598042,67.42210702719181,84.59557510211654,29.302548464813174,8
8,107776.02779,183310.31861,42.005997373178666,93.07238625797066,109.89250123903591,92.28194030279792,42.95922041673102,9
9,107726.3215,183318.8376333333,51.13680306970159,110.09866149228672,131.917960679065,97.10743283592464,33.893508100761444,10
10,107766.74172,183327.35406,22.6126706556751,54.32046854840907,68.57385430643465,73.88275110409236,28.709014885983315,11
11,107777.31210000002,183299.6196181818,44.99988116497325,89.88989719048968,109.15955403101741,101.93042970555236,41.698711343776814,12
12,107751.80372307693,183298.45846153845,38.24798742907014,77.57130963499978,101.36334622840594,94.31324165913404,40.54738256209706,13
13,107732.68432857144,183327.4764857143,25.250488356992474,77.98116464218162,96.17286201250498,73.18311691916745,35.66509112203135,14
14,107776.3765111111,183291.22352222225,50.15877574391344,97.32628790800796,143.6066660281184,136.63652564660413,39.79985491151719,15
