,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.90265475086123,83.88118181740955,149.49351510610376,68.56181113003149,20.346919524601372,1
1,107755.86151818182,183331.1214,33.18200883611095,36.869092173445296,56.03971609547596,88.01909740136895,34.8050475344166,2
2,107797.93544545454,183278.9048727273,46.60731949518698,106.02406436390166,301.6455926249407,206.89715039456064,36.65517464797668,3
3,107764.40281538464,183318.4132153846,24.00561402932494,67.6501636148155,88.96285228166823,58.680502668077175,22.664360442284522,4
4,107723.42537142856,183309.4027142857,48.79872178908845,108.12514536126774,158.0947404715458,84.50641076030314,22.41333682049383,5
5,107742.897625,183330.1258375,45.08012118219507,66.55301146963458,58.41597463630747,50.70179519958634,42.36312718901207,6
6,107806.755275,183274.783715,48.078167557182105,112.39050270973391,249.31628952052262,245.7008999083844,17.052612708119938,7
7,107758.59206,183312.54344,18.142017235994505,32.21671034644889,87.2858996927117,89.16348350551102,16.755955859646825,8
8,107776.02779,183310.31861,38.97332177564691,92.55977346037723,139.37283225757062,128.61501558100022,42.15238089926341,9
9,107726.3215,183318.8376333333,52.16514834900604,109.60395950665017,180.1154970680281,143.42581440706752,12.137391773384307,10
10,107766.74172,183327.35406,14.578444214993759,68.14411817418306,73.71294562998939,66.57008148695516,10.497262579204845,11
11,107777.31210000002,183299.6196181818,22.72558139933863,74.43976582406938,152.42688961752427,198.24296685442133,39.647286206931305,12
12,107751.80372307693,183298.45846153845,53.44087640720129,72.18210916480595,182.54885647109404,102.33520605303754,19.201936688010203,13
13,107732.68432857144,183327.4764857143,50.232913473918835,93.90849784274718,135.5174131209267,97.92604098101813,19.015345452907354,14
14,107776.3765111111,183291.22352222225,45.32267770050996,87.4852321439029,232.4863307370968,177.93968329299136,38.33487967568148,15
