,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,-23.903368011912924,33.1277688260905,186.9355082954831,430.99730716726583,709.8098092544075,2001,0.23961125509273562
1,41549.1776,204310.533875,116.24326486876677,104.08943206266478,143.8161568861518,249.3140785750344,403.6327955874094,2002,0.23961125509273562
2,41589.569225,204168.115775,-20.915706468651372,58.81826372772147,248.5295740646344,534.2435353587052,847.9899124369539,2003,0.23961125509273562
3,41668.75582,204238.61746666665,-18.508887175575104,59.88380776219208,244.7985968192549,520.1514045384986,817.9623034059583,2004,0.23961125509273562
4,41521.489305,204334.882175,133.66968782126875,153.8431883257417,251.06107697701387,427.8252830822815,645.2828093549614,2005,0.23961125509273562
5,41617.044348,204259.03512,0.20304057494494998,66.75743028802196,213.98202542958703,428.96267383091754,659.9608547132748,2006,0.23961125509273562
6,41576.955798,204271.22694,-47.58888764226912,7.286081739382443,151.27596134067622,377.7095466302567,635.0260301713447,2007,0.23961125509273562
7,41532.757848,204357.01175,112.0184479171408,113.3885077928279,179.7312123615294,320.10191985344784,506.9250686640501,2008,0.23961125509273562
8,41642.451125,204298.9764,18.592978464001234,51.61228826616934,152.9983222836431,320.5488281409186,516.7540204695403,2009,0.23961125509273562
9,41701.9493775,204262.2071625,27.96376701585571,109.08012585134082,292.1068112724336,558.5752614520372,841.1034007768014,2010,0.23961125509273562
10,41513.514865000005,204286.3595,140.38047641036567,147.75963639108485,225.5932959353076,379.58874551926664,576.5938926404826,2011,0.23961125509273562
11,41619.62907333334,204273.00583333336,-49.84280466002833,-12.83847129379274,112.65349874421716,311.75778241475643,525.2120653361841,2012,0.23961125509273562
12,41684.651975,204247.00405,0.3934492780075374,98.22856800637553,324.31764721899157,660.3760308038381,1025.6723801085266,2013,0.23961125509273562
13,41591.159478,204181.23082,-14.65123404776297,62.12063166529099,243.36824760943068,514.5418158983155,810.0221531317194,2014,0.23961125509273562
14,41562.70514875,204364.9238625,198.98169337404218,185.06789987406773,229.12912545496764,343.78230653274375,507.5528200642066,2015,0.23961125509273562
