,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,73.75815841541419,122.51343941282674,124.62602804366563,104.12985772583404,64.3438858181868,1
1,107755.86151818182,183331.1214,27.956988728711735,84.44718720095506,106.2989822409605,139.85210759123592,60.628203641433124,2
2,107797.93544545454,183278.9048727273,54.08697491320991,162.19293603148066,191.3582729489153,168.24187946513126,105.3021648149264,3
3,107764.40281538464,183318.4132153846,55.743664408604275,64.41551845378784,85.82255222506663,113.16850138658381,67.11888767294488,4
4,107723.42537142856,183309.4027142857,62.13154807117718,85.83351711557049,121.4092071056462,118.69623052883006,56.010461820388066,5
5,107742.897625,183330.1258375,30.174007544773932,84.5797397147084,88.80852051909686,134.46344079056604,59.79685600014436,6
6,107806.755275,183274.783715,81.34915395819371,113.13550019469021,178.82907450024692,167.20785057478747,116.8996594435512,7
7,107758.59206,183312.54344,19.52696047576034,82.39157370365412,119.17210863057653,95.35830640731038,64.15721915914577,8
8,107776.02779,183310.31861,65.02000639977203,72.94253180439135,88.88382698180413,100.25232587471395,63.659550538705794,9
9,107726.3215,183318.8376333333,51.88358140122297,102.75931873283784,116.6047563007809,117.55822546179763,68.10714842525259,10
10,107766.74172,183327.35406,49.48819303561194,45.69183277195892,91.75143199457051,115.31516740117593,72.80549427238773,11
11,107777.31210000002,183299.6196181818,53.76667737980476,116.7774003295446,94.94001775500332,102.25141330014549,82.59558761270704,12
12,107751.80372307693,183298.45846153845,73.26922970905431,81.67406908106922,128.05322280488767,115.63246797768343,62.1408380429311,13
13,107732.68432857144,183327.4764857143,50.45944692769859,68.92818688130507,125.26811092589942,138.27424839903168,78.53086942232893,14
14,107776.3765111111,183291.22352222225,78.4060090280709,90.84327617619772,146.54660957155593,105.88958538811647,95.29433160008162,15
