,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,84.00540034257223,91.51989245862559,34.084750387569095,74.12321225458079,53.08776770407745,58.16593905350197,50.49987817487615,18.536703749606673,1
1,107755.86151818182,183331.1214,26.29564182790739,38.66957563594607,45.31138253713982,42.79023571273357,38.70629229954806,13.79476917659667,34.691964659860936,21.01620808092381,2
2,107797.93544545454,183278.9048727273,72.4813189809775,84.91656784917475,77.3526014167498,92.75311673411844,65.94948246793842,74.46012924940908,74.93695200157359,72.06156056176366,3
3,107764.40281538464,183318.4132153846,12.631331070377426,27.162648232353376,14.592529942246134,15.989704248839436,12.626550197536641,46.19384811219517,33.8382042789424,17.24231620281287,4
4,107723.42537142856,183309.4027142857,82.90878433111476,94.95855145414379,91.08710092071543,85.44464094971143,59.7041643484146,44.55837856598402,80.39678545000466,53.657441037219336,5
5,107742.897625,183330.1258375,78.22129164369427,41.95330765304366,30.93917628251,24.055080050030647,33.26846893849823,41.44378890758584,29.502523601431,45.715266686626066,6
6,107806.755275,183274.783715,93.957036258875,68.50600305846119,79.71615423120217,93.49865428312042,41.180225563854634,91.33490664070914,82.88357748419025,96.00720524590072,7
7,107758.59206,183312.54344,13.286011135361226,19.770159030972305,40.26166794497331,62.59511770241323,34.029686827394,20.17167396320547,17.103832930758017,35.89339543041767,8
8,107776.02779,183310.31861,75.98781289824042,78.80713474925723,68.07854182142022,69.72187851644227,92.1055127250344,69.04634292567125,37.76778683776145,84.0982271592388,9
9,107726.3215,183318.8376333333,86.81417919052497,76.72867076981075,61.334032575313316,95.05718683506097,75.0497088161086,95.22784706375077,87.41828363843712,71.7969488731058,10
10,107766.74172,183327.35406,9.781500365380502,17.52147227817255,37.371877201177206,36.665171577408586,26.573376856146666,25.072116004757948,49.86150373512866,47.941945275680105,11
11,107777.31210000002,183299.6196181818,70.45991890756386,68.84251641413155,62.44208129384312,88.89087758597317,73.44185963127586,74.6026916635847,62.41873709726644,80.2355932787388,12
12,107751.80372307693,183298.45846153845,89.7460120155845,86.48136234207968,92.51003098841366,90.5615792151548,66.80199439514493,72.15539555681508,53.496515574788646,60.842113114337856,13
13,107732.68432857144,183327.4764857143,89.28109430241534,85.04886815133747,57.963932063590285,73.31388093450856,82.94445961694642,68.39299957230766,69.54229749992759,54.31378207929936,14
14,107776.3765111111,183291.22352222225,74.9470235201275,72.24686844735783,82.83564971432459,85.30568423910472,81.64942436834262,75.17243573509526,83.76493661305562,75.37946218892237,15
