,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,89.96486162143759,94.17500982651002,83.43981962517955,83.61304629123283,86.42635083939042,2001
1,41549.1776,204310.533875,96.66240264818511,43.608135655864444,86.2998674396862,84.28205356697538,95.5854304027903,2002
2,41589.569225,204168.115775,79.61359156510358,71.53867597216805,89.90452330088378,97.77930698424409,91.30303307892308,2003
3,41668.75582,204238.61746666665,66.67568748378514,75.01721521370834,67.82755432272576,71.52128635221732,87.81422853050779,2004
4,41521.489305,204334.882175,82.84126447166918,69.69010048209208,66.35605179181748,75.54649538171685,83.07859977684247,2005
5,41617.044348,204259.03512,73.9602591450174,85.53064748966803,51.91885137341484,92.01058703379482,95.79448720468723,2006
6,41576.955798,204271.22694,86.78829904145873,69.0402757559654,98.71548104978272,92.82794563529387,96.51812311789713,2007
7,41532.757848,204357.01175,79.06622561226075,87.71640048192074,86.85363215809147,88.41345234743068,91.145483036813,2008
8,41642.451125,204298.9764,68.1430980083805,72.94190835932991,97.46718643985254,95.93093730626296,88.3225359778589,2009
9,41701.9493775,204262.2071625,70.04918800605209,55.93075840338938,85.76842775145317,89.04423170417155,75.62575113446438,2010
10,41513.514865000005,204286.3595,60.17782835405059,85.522247893501,83.1563394386673,88.52579923952376,88.69464228757568,2011
11,41619.62907333334,204273.00583333336,95.47807511076651,40.07052322593167,32.52873197732219,84.34934230877394,95.11908144223244,2012
12,41684.651975,204247.00405,76.8347325643643,78.45267889204294,84.4093364857042,69.4127530794951,94.65276149028091,2013
13,41591.159478,204181.23082,54.78723044169334,87.28630778805895,83.1502937330749,68.12721233301934,85.15349652152081,2014
14,41562.70514875,204364.9238625,52.96617964844277,86.95431236172415,92.16285714578113,90.13440996797436,93.78526925172116,2015
