,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,30.3370816387358,164.7105615875275,295.67595163031837,375.4924031645532,405.39614818859724,2001
1,41549.1776,204310.533875,68.75291537289516,108.83006028801505,199.43927965142592,269.6859974185991,273.5675031636486,2002
2,41589.569225,204168.115775,45.965129846313566,140.34671673728508,239.7715560681133,372.931524874677,538.7339652632121,2003
3,41668.75582,204238.61746666665,61.452739763820055,259.38904847243975,236.24595866259605,443.1743788016529,569.0749308535992,2004
4,41521.489305,204334.882175,77.10276055349692,199.3367843712107,320.34865217520945,444.0820398987769,502.32448920024916,2005
5,41617.044348,204259.03512,40.99140497438648,166.18484447272166,264.5587963777628,342.00288441922123,428.78439168348524,2006
6,41576.955798,204271.22694,46.14152884834761,104.23710277435914,210.41682892065455,299.39212093895725,310.341737861885,2007
7,41532.757848,204357.01175,40.46264122553427,171.99645154561009,259.0790351269979,300.76902674245656,363.7570608284355,2008
8,41642.451125,204298.9764,32.93129619985215,115.27437299970278,267.668384441494,294.80974999685947,369.011666251019,2009
9,41701.9493775,204262.2071625,51.1972964450713,191.75530003458258,357.0766982325768,514.9956322073249,657.5387954986433,2010
10,41513.514865000005,204286.3595,56.63247052166865,205.28621580272227,318.7701530972616,355.9834314992817,343.69978390626517,2011
11,41619.62907333334,204273.00583333336,59.68243888310638,121.82026314307899,197.721075372073,238.13816667056363,361.79441386958814,2012
12,41684.651975,204247.00405,60.75332936136362,209.92289802781343,417.2169655807468,607.4623999325595,688.2294686323728,2013
13,41591.159478,204181.23082,47.91598630558325,144.91556340031016,297.67758948987716,471.94483980864237,521.6683547407589,2014
14,41562.70514875,204364.9238625,59.3258125001844,189.11509445061208,296.09247425064007,410.247897069008,524.1779535493313,2015
