,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.13886239107751,81.10841350532978,52.433179181022474,38.97800825805393,49.89348517879396,45.9183286940384,32.208182626425824,40.248039110644314,1
1,107755.86151818182,183331.1214,40.938365089816166,26.709391156027948,36.89949799312085,26.701909468722523,28.188541325801346,15.007370798365915,36.964492298242924,26.7290981529148,2
2,107797.93544545454,183278.9048727273,62.02574316247214,86.4538466152939,88.97976109431535,80.69175431873263,69.64024652082216,67.16220458078455,82.12731955311645,72.83074372333476,3
3,107764.40281538464,183318.4132153846,18.782038955062287,11.90302769430661,28.59619158541619,20.24549447936203,46.37314068276981,47.156612859238955,47.801417473380205,12.527100098077232,4
4,107723.42537142856,183309.4027142857,89.93010532954757,83.38333394575656,65.20043695628962,80.15870268196709,62.35269847003053,45.59884530284073,37.32491849637654,52.6627298471221,5
5,107742.897625,183330.1258375,31.6354625565088,35.112034463216204,45.36766036135008,50.90894479993208,56.423375139935914,45.717471535504984,37.28130516811515,26.570497051999148,6
6,107806.755275,183274.783715,78.74645697951657,95.13311668271005,54.95057687309243,79.04922136172041,88.0613797956966,60.935525602504406,74.9796704765122,54.24979141803609,7
7,107758.59206,183312.54344,30.68394162822687,17.17793685868469,27.475020051117234,47.76664252063765,23.141483407066765,27.851298194153415,15.821235938074432,28.678977738142567,8
8,107776.02779,183310.31861,44.99929065090475,67.81201329283266,70.69337966527489,71.18117236751955,89.43662209583543,74.09188296713128,76.29469484919716,87.07674084893098,9
9,107726.3215,183318.8376333333,91.54495880182628,84.33850361625868,93.56283122898684,71.84134450550299,81.20619596671159,72.1469318611959,70.48601663201532,58.20672555647208,10
10,107766.74172,183327.35406,23.128201903560285,18.040537363052646,29.0905974669544,16.52971203038684,43.2398197446569,27.37178827020948,23.169887262045744,30.98643394719722,11
11,107777.31210000002,183299.6196181818,62.537587091144125,59.39422622973326,61.05337493785037,85.02498459688812,89.60199120418042,79.33321352285583,77.15353456533396,84.53884904397464,12
12,107751.80372307693,183298.45846153845,95.93856086077078,80.31876658437508,73.821096503755,77.72843804788657,88.88795784002616,55.902032210426114,71.14799973980541,75.07774656576417,13
13,107732.68432857144,183327.4764857143,86.63553893587421,72.12601958478882,50.308228060213054,48.26246673568797,64.36442453305989,69.49614463397228,60.31947268961884,66.99257764890427,14
14,107776.3765111111,183291.22352222225,77.21195220679844,90.11205080908951,87.51705658188585,39.49779860510329,78.14145847319718,69.13635839132756,60.952646332057334,90.0779881379057,15
