,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.061764355168165,73.76013726583163,101.60905660169885,97.43771363872938,62.75909304172932,1
1,107755.6395,183331.2104,67.33283093391204,45.31179268399257,163.3358711140499,124.55383053900742,62.49920397712201,2
2,107797.4476,183278.6469,85.1415179917225,121.92620205714321,170.38641289412502,195.8573603124786,84.61629972044531,3
3,107764.0831,183318.0822,44.133098172021114,40.27964116212867,85.42606908173343,162.50901625712225,92.03772748313662,4
4,107723.0048,183309.1898,34.82778085453631,85.05091568217358,114.8347319904042,121.70444941895943,67.80448764623414,5
5,107742.871,183330.0981,38.94375101861692,63.50897445765108,86.05528456307623,107.37725790907227,61.38341921120769,6
6,107806.7161,183274.99,72.31412131004245,67.2294273796614,225.9085214458401,151.12309504426918,121.13050494393774,7
7,107758.6659,183312.5732,26.31978059051076,55.41587721851987,85.75078114288577,114.3640496980834,94.88687870296656,8
8,107775.383,183309.8767,30.9978507397623,85.34463128240671,124.92230624335888,120.13214921114913,61.88947786832364,9
9,107726.3815,183318.7508,77.83813151614183,74.82404015420875,98.87079904288507,134.8411883057574,82.27629183676997,10
10,107766.4694,183327.2822,44.43971134472061,64.86663208638467,93.33052793395913,131.78627418864278,64.14764814960148,11
11,107777.0025,183299.3846,37.8629894101623,67.47885331912659,84.63194197698968,129.3843952656873,124.79130498444697,12
12,107752.314,183298.7686,81.86632385028886,74.5315304474182,96.29051784718456,114.54355491300508,65.92710001629142,13
13,107732.7209,183327.4299,72.81059795654099,42.375660635282415,98.37110094243313,122.42807324689792,54.322282712377906,14
14,107776.5235,183291.4178,67.58596881288607,72.84914933713137,142.0727595941613,137.2420295068374,82.18546773835367,15
