,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,114.04744415640224,65.84613976979236,70.4047993324593,77.45084583327495,76.03781458969232,60.977254117577324,35.84312716125949,7.962851281728902,1
1,107755.6395,183331.2104,61.041320531701245,1.0361436697985766,2.391242048932156,18.507874132605693,38.716276618029035,49.595819774116535,44.281189873091876,26.433465552066934,2
2,107797.4476,183278.6469,165.14745487997388,57.00735258037026,82.42874738272744,132.50517788433717,179.521608408669,194.66039388275294,169.33925242197748,118.01316109897293,3
3,107764.0831,183318.0822,55.45065838752888,-1.017211055862786,-12.333054243203902,-8.243118740130262,6.676698070203118,23.54658101882866,34.203814083613324,36.495748959282615,4
4,107723.0048,183309.1898,121.96346525458569,82.69103937233079,92.31678429516414,100.66193157248662,95.73700212063898,73.05300675680104,38.67157252076892,2.3823908838316967,5
5,107742.871,183330.0981,72.8572901613939,19.120962387305035,28.69834234310935,47.608308556147534,62.821771764139385,62.218753381017244,43.16172707495312,12.989101009838251,6
6,107806.7161,183274.99,158.68637894856397,26.442378161795972,45.088550247312334,98.98725674422761,159.33463118854326,190.82081814401852,177.40673809793424,131.0521223082777,7
7,107758.6659,183312.5732,69.37138628404071,2.4941258094059187,-1.3296995981676467,11.395970070707886,30.84542327854538,43.65884251999431,41.781436908108205,27.387784216323702,8
8,107775.383,183309.8767,101.21688152025975,25.24887150598741,42.11798023044334,76.84203606417017,110.3254097959995,121.71272587295107,103.77929212535518,66.30101644999228,9
9,107726.3815,183318.7508,131.8086043843115,82.48719385920167,109.88894228260509,136.45630824640838,141.29997930767124,112.7192360807891,57.513430635129346,-6.7956549615814765,10
10,107766.4694,183327.2822,55.414141905491924,-0.8617437286179204,-4.9148282017347675,6.041852938052518,24.87340924211573,40.971554996988104,46.87515753905622,42.75295515855477,11
11,107777.0025,183299.3846,100.8744251543971,12.446893409665265,30.184517682580065,71.05596979896241,113.99387000308771,134.09276492272463,120.93843055450688,84.18366688240465,12
12,107752.314,183298.7686,119.79587846188613,52.94082716051754,73.58582899087148,102.37742553429801,119.08460956294442,108.1802863144332,70.38761558847486,19.436408540691588,13
13,107732.7209,183327.4299,97.62493168833925,29.88949921175826,53.11810262371381,88.1049946565866,114.35476236982572,112.93897934245061,80.56608124781711,30.14396471052849,14
14,107776.5235,183291.4178,125.23310383953091,40.113857587702256,57.6857709527805,93.68993324993667,127.76903582866802,139.55066334776524,123.1648414306653,88.57805378769184,15
