,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,74.55682287199129,59.04763041366594,89.12859864588088,147.23322677220506,95.42636882002394,1
1,107755.6395,183331.2104,38.78885328721415,43.64925431904049,103.75322854272427,106.4206104828012,98.56903760432833,2
2,107797.4476,183278.6469,97.74157129238766,137.03501232785374,158.49931375655078,147.9878296398132,100.03521821278446,3
3,107764.0831,183318.0822,37.749396524825556,82.50981458063792,113.6042410222084,105.66501466439645,80.30285041704259,4
4,107723.0048,183309.1898,83.9862469953635,101.79993454100793,114.49456380269115,103.60123304193928,66.19237394580404,5
5,107742.871,183330.0981,43.22674371799147,93.22951763363554,114.53625036478964,114.13705944947463,64.9642299382368,6
6,107806.7161,183274.99,84.58642251750494,123.55017756426186,134.1881373782813,124.09264679713095,102.85457186563424,7
7,107758.6659,183312.5732,50.63489496421192,45.021679492884964,88.9803619475006,127.17185788852086,62.615576896584216,8
8,107775.383,183309.8767,51.7240865791635,75.50577574606599,106.8580368274303,115.70374849075274,88.9358118489924,9
9,107726.3815,183318.7508,78.1207918661968,103.9370432487131,116.60340745063762,141.4969262538092,90.55563926584149,10
10,107766.4694,183327.2822,40.79667771613083,64.59300770778275,102.26751486019396,108.17998691908994,116.57857170249228,11
11,107777.0025,183299.3846,58.61887731211439,71.74780294112415,91.68410245581009,108.1564514674856,94.67458619523298,12
12,107752.314,183298.7686,68.2908192994943,81.31868634488589,97.46951604089895,102.4292709646824,66.42429742056189,13
13,107732.7209,183327.4299,53.30713915776216,62.82981341339089,94.77604091529953,120.8830652218735,78.7810235224727,14
14,107776.5235,183291.4178,72.05652456174397,97.40132807587369,124.62181335475273,115.43607292696358,76.4756232462933,15
