,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-30.928032087145972,7.187683600291539,153.32585441848488,415.34192419469287,736.6749609585503,2001
1,41548.70350637949,204311.6092516128,101.51392083817043,80.19734967846667,119.85655003017659,242.89157766773602,429.35172404185636,2002
2,41589.68645659421,204167.81563104223,-16.429190337632726,43.365297439145614,217.75054183156652,505.4546534838398,840.2558066844448,2003
3,41668.92011756163,204238.288791732,-12.668311210342488,44.535815455429024,213.66070436200178,491.4735499503547,811.7415959152706,2004
4,41521.64592351891,204334.58148620185,139.65595221459543,137.70161735303225,222.3381059453856,408.32088366307454,655.7761356092783,2005
5,41617.0543552294,204259.01709711645,5.881811608078735,58.671692407492415,197.9438470631471,420.1563823606137,674.5100214304438,2006
6,41576.95293945124,204271.2311379509,-49.296121702420905,-18.69273531894259,111.80165133043221,351.48314544063567,648.4403905266901,2007
7,41533.5474325054,204357.0333107068,112.05506688067406,95.08199991094395,152.16014164791838,304.5309218970447,523.6210106255774,2008
8,41642.94945818215,204299.0550411502,3.051674697541465,20.443855696273452,125.53055607966824,328.9595808377127,587.6357028430414,2009
9,41701.02229841746,204261.70686767064,20.723367017384312,92.96423400989576,271.4474127715926,545.2939422826232,847.4454027996183,2010
10,41513.61527143428,204286.13286993653,153.62325784910882,142.01946737152406,204.35313452942478,357.76449982929006,572.007478642262,2011
11,41619.4819187581,204273.3088023756,-37.309463845383405,-15.194515920838043,97.70766927389154,295.7689051988765,524.5176704702367,2012
12,41684.48590413986,204247.36038497745,3.805118971048927,83.95381232986801,296.9292205735439,637.2164953832877,1026.808201886964,2013
13,41591.14581668674,204181.2118136036,-8.848680002998329,46.1760370853565,212.11819293103105,487.5225680028877,807.8635705711865,2014
14,41563.20809519153,204364.9003766114,200.24516497994267,171.1153744648779,206.81580899631416,330.1500404134481,519.3803626054969,2015
