Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,51.008881963608,175.25320466241243,198.92725711390847,213.04105139609035,287.1804144066107,2001
1,41549.1776,204310.533875,62.21294254794015,200.03097685797093,134.7767167256191,211.3808129870732,204.6658539493451,2002
2,41589.569225,204168.115775,26.520471398317,150.09898361523778,160.87257403979913,311.03341703025006,444.2792935622087,2003
3,41668.75582,204238.61746666665,32.389068759626376,154.23245129159832,227.6044153326324,347.0917368909781,342.98200938359844,2004
4,41521.489305,204334.882175,44.15509659629609,278.5058447950928,244.72600478360948,294.3393403980873,333.7965188293392,2005
5,41617.044348,204259.03512,53.611153747742016,147.41709996527527,200.1121049211671,303.48534578505814,311.04881404730423,2006
6,41576.955798,204271.22694,31.432514953767964,233.16930675578016,269.6473532732074,138.55561110875357,287.99498628593074,2007
7,41532.757848,204357.01175,33.10488746681967,151.2795684380955,280.9113768278313,197.586380331552,218.82711903873724,2008
8,41642.451125,204298.9764,41.18309230546587,203.42356467642333,212.2900964253483,376.0489870402869,187.000993075132,2009
9,41701.9493775,204262.2071625,47.35627325160782,282.4241686599916,360.2168007962724,254.7582769081108,424.8953492990044,2010
10,41513.514865000005,204286.3595,39.225865149748685,248.1784235783654,321.0992364573131,319.24738410518245,244.31814094410169,2011
11,41619.62907333334,204273.00583333336,65.49790931430603,83.33967914050572,240.49277474028503,147.12736267786315,207.4476431971528,2012
12,41684.651975,204247.00405,58.80721099001144,138.37637423676762,303.234569062845,437.9098841112528,472.7917356569076,2013
13,41591.159478,204181.23082,29.108566231772787,265.29031418025096,181.90330608457612,290.3026204727957,396.1961296908989,2014
14,41562.70514875,204364.9238625,51.7995665237436,92.29948505402244,346.965275128564,428.5602401237003,204.33640403434535,2015
