,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,81.14801150337573,75.4288727938748,77.9986810209429,74.20105564043813,61.80469303079388,56.672539064483836,77.54336476934222,92.15251359178758,2001
1,41548.70351,204311.6093,84.31465322468834,70.52334238559548,38.75831611491022,73.86644988758884,80.37716253460668,88.66531038458498,41.75643317657331,94.02157389607589,2002
2,41589.68646,204167.8156,52.19297214091784,67.80179413696914,49.4006035118045,72.17292765851408,72.3371275966832,85.03815143173466,94.0294640185312,92.0791559497203,2003
3,41668.92012,204238.2888,60.42611266752345,69.4371042899414,66.37823933859066,61.15405997183744,88.92924096490837,64.05255377171068,79.07270467360928,97.75703012754829,2004
4,41521.64592,204334.5815,62.38194148434994,88.09208144721248,73.74882661705668,78.0044035488251,98.86131317081104,97.17294515436306,99.06025717212819,99.05958517296637,2005
5,41617.05436,204259.0171,63.894799124602756,44.29902901527597,44.65474903755029,51.660270079598,88.82623613928048,91.42026729788752,69.37776890131643,92.04665642034617,2006
6,41576.95294,204271.2311,65.9560379276631,90.21193878010757,72.17489571182459,64.44886151041582,68.70133928658312,76.83694126460928,79.57695368936082,94.33066858537097,2007
7,41533.54743,204357.0333,71.28178202446199,84.242449094086,32.02442922633826,88.01424129506475,83.46295175226417,85.74875862931069,94.91331138242985,96.86841060825081,2008
8,41642.94946,204299.055,68.32591763866697,77.59330877583724,90.33118917129694,26.394950969685837,81.64642987528191,66.2019694939756,86.49904014849362,91.80151690894,2009
9,41701.0223,204261.7069,70.30758030063146,48.861604181489106,95.0148899357679,89.67919687512365,78.10383213074,57.40115759373172,68.0717549130717,93.52663902578999,2010
10,41513.61527,204286.1329,81.17116003905537,69.6696545584255,31.182753853249704,94.30860119598864,88.46641016581478,46.02870113050846,87.40509727613832,92.13473076175838,2011
11,41619.48192,204273.3088,48.017375852790224,49.104470697849436,63.19168432943376,83.25520099843446,77.31000830009565,67.24597279962337,78.78698131928437,94.88223899321612,2012
12,41684.4859,204247.3604,71.95741109859736,76.893962303018,54.93930809941737,69.32053743410549,88.4956633055619,78.85421853996232,75.02708323024943,97.59424651912632,2013
13,41591.14582,204181.2118,77.52369716245654,71.3272751005857,89.42538428005595,6.236467429224424,69.6001811735033,93.90942743317012,68.18224025290759,90.82371820230786,2014
14,41563.2081,204364.9004,75.82895818641968,78.10005173850705,46.286474960393065,68.38605987288436,74.89195684467937,60.87792972551235,57.98524964206971,93.03005266266794,2015
