,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,78.11798123965944,88.87455146171497,67.4456897432251,43.70105129130038,34.60301685303766,1
1,107755.86151818182,183331.1214,30.549956062149132,27.59957222521768,16.95401064844884,22.055129192483836,34.979434634605305,2
2,107797.93544545454,183278.9048727273,91.81104537023884,85.99942804323835,70.33355296274249,59.719591788209726,87.18323915801211,3
3,107764.40281538464,183318.4132153846,22.35940120359369,19.08001218099417,18.898061512999394,32.085454553562826,19.689975921043555,4
4,107723.42537142856,183309.4027142857,91.19205979890948,79.11758772497855,70.31544987005546,55.19947673862901,53.053583992078124,5
5,107742.897625,183330.1258375,51.523692827005306,53.182461487075926,43.05898404788212,34.810314730712214,33.3770785944934,6
6,107806.755275,183274.783715,98.37939642299835,63.05207374187543,79.65356391859596,84.02881343075005,91.42896634857806,7
7,107758.59206,183312.54344,46.945135543203506,34.27545138626872,17.746646431907767,17.472750551201468,20.039831685442678,8
8,107776.02779,183310.31861,84.20755058489812,74.45493951770877,81.00396051036348,81.99553908197667,82.26895900459732,9
9,107726.3215,183318.8376333333,85.93791485196478,89.66088625048361,87.1352159499711,73.38445854592584,54.397040946579544,10
10,107766.74172,183327.35406,27.987435884614417,29.4555498047132,33.167419839019495,29.934890890188186,27.100580538805612,11
11,107777.31210000002,183299.6196181818,84.19378075695336,53.79952423056683,79.69053612191911,87.11461519333251,94.9431313025454,12
12,107751.80372307693,183298.45846153845,91.81122344459897,93.83111790317058,85.10905031220302,69.29671931668871,56.71768463805009,13
13,107732.68432857144,183327.4764857143,90.95411521179278,85.63640390279527,80.11829486459277,63.12982859421359,46.61843125802938,14
14,107776.3765111111,183291.22352222225,89.65552592939562,74.55498205409161,80.0698049971479,71.82277016835945,93.83120289136981,15
