,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,55.85780195088089,208.1457555975927,204.99786478433265,248.26562962164468,277.2407369547647,2001
1,41548.70351,204311.6093,51.38698711284478,206.7637434636067,244.29126529897104,289.66577735350864,250.82842371745892,2002
2,41589.68646,204167.8156,70.09967092155577,136.4409789418644,162.01708768786548,287.6889331180157,439.09262389232447,2003
3,41668.92012,204238.2888,57.98048577979246,147.08347336132584,246.73924097638377,328.6036417703817,368.14710673722607,2004
4,41521.64592,204334.5815,57.060094214491805,251.34157065100032,417.242457283209,323.6032852329444,293.2599072214477,2005
5,41617.05436,204259.0171,61.36677727459686,130.5448021796743,221.11100976384836,360.66600610371637,330.6315792981218,2006
6,41576.95294,204271.2311,50.12350800210067,102.75578104646362,278.0622334490404,356.71381682914733,295.9214263538143,2007
7,41533.54743,204357.0333,70.0769258724094,167.46943212566248,254.4135341935492,243.61641203938143,277.88706642726635,2008
8,41642.94946,204299.055,51.254998267644666,212.10454904472957,303.6166305989245,228.68686758785574,276.93493124045517,2009
9,41701.0223,204261.7069,56.052220487336186,178.57246341077771,289.09698478315784,368.69130714354975,390.83672626035315,2010
10,41513.61527,204286.1329,81.6194676674009,296.6959963302135,285.1254569163358,271.9008166948344,252.58019801443308,2011
11,41619.48192,204273.3088,60.83769299889378,111.93049714922702,267.1385495269388,201.72460408090237,196.68070402406846,2012
12,41684.4859,204247.3604,79.3816717544315,207.4068464273092,249.04432444620164,396.1664320572389,512.2395223398132,2013
13,41591.14582,204181.2118,55.332070006664225,195.45685808495324,307.25334517223587,329.77905962397415,451.6163696590521,2014
14,41563.2081,204364.9004,61.88612418682556,262.76758902289896,285.3904367952607,279.2049229214454,326.25456941346073,2015
