,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,62.26436284425931,169.50566760671808,105.9891311878255,343.2072726805333,428.07635829109086,2001
1,41548.70351,204311.6093,33.469035375627094,65.88056038979674,180.15024879636547,183.15787640694623,263.03481592878916,2002
2,41589.68646,204167.8156,69.6053890377242,146.36288488757637,173.67478749347072,302.46654568919797,452.19507367595554,2003
3,41668.92012,204238.2888,29.961357105955337,146.31271766474447,195.73304636681956,310.53749498541515,436.69758762918053,2004
4,41521.64592,204334.5815,63.58454669350099,149.68322473867457,291.69513266414555,375.7010412211023,337.2263525613856,2005
5,41617.05436,204259.0171,49.07640670018283,100.58948947128428,196.84593708219313,284.25398691516006,366.0051300367201,2006
6,41576.95294,204271.2311,51.324733821556656,238.12187483319002,188.6732347908045,295.07630300332823,297.41777573436616,2007
7,41533.54743,204357.0333,54.49772233994518,95.10465107939424,197.75427513990437,271.0756198377865,343.50604704104137,2008
8,41642.94946,204299.055,75.6409724139157,127.59325485942026,235.38645141399383,258.7558794085253,283.99031210388875,2009
9,41701.0223,204261.7069,50.77046965913907,216.9328545213507,311.4008177741577,402.70241661659776,384.89038422336284,2010
10,41513.61527,204286.1329,61.32150944907912,192.4129276647522,362.3215822527221,263.12902129198403,292.66304647030285,2011
11,41619.48192,204273.3088,60.378668639981434,120.78721123732365,292.2654745594872,204.37378857435283,225.4443748784721,2012
12,41684.4859,204247.3604,38.163319821533165,216.44090613099695,393.6727459537495,359.1284986375196,493.63424063103287,2013
13,41591.14582,204181.2118,61.17353815869789,130.75539461894482,257.68966803570913,279.27825933436577,358.45720887041387,2014
14,41563.2081,204364.9004,72.52477186354682,245.5074148234383,330.54803567419077,282.97838885441877,275.1434690889003,2015
