,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,29.186846253338707,114.08100317022199,185.63155965147226,413.1607728619057,546.0210581534845,2001
1,41549.1776,204310.533875,43.01195110974675,198.67166600821687,207.48532717499032,233.4800689655464,355.0470836765158,2002
2,41589.569225,204168.115775,45.80367137115885,91.22359006123399,237.31755679552714,493.5067166960387,687.3929559050868,2003
3,41668.75582,204238.61746666665,56.71901510857061,133.44126262414903,414.1794882052864,473.7036580833597,596.3462735896613,2004
4,41521.489305,204334.882175,54.63051911353021,172.04246508476817,281.5056278085455,484.9350119958151,546.5500839062618,2005
5,41617.044348,204259.03512,57.00192769482406,140.34407809498978,207.42933442171113,404.1182693110052,488.6243190800406,2006
6,41576.955798,204271.22694,52.520234477498384,185.74756134947262,169.8081501451586,358.29392714225094,409.08142077724796,2007
7,41532.757848,204357.01175,70.01402276511057,144.4448005955752,217.3823626194594,256.6878204082424,456.1141393887496,2008
8,41642.451125,204298.9764,47.054278034624446,118.87455497706898,198.08396898117854,276.9723851252154,412.1215693801634,2009
9,41701.9493775,204262.2071625,43.901061296513106,131.05124028726303,329.1878972515695,557.5175683495828,675.7109271636887,2010
10,41513.514865000005,204286.3595,71.47035138072084,195.8782593347976,294.94793326624057,401.8053166080411,419.3168020985274,2011
11,41619.62907333334,204273.00583333336,38.98319147613395,184.9302976341669,140.67531663882224,222.1184173402829,300.6095717028988,2012
12,41684.651975,204247.00405,46.275267124894334,164.18895565926758,357.8946175898987,645.602284741324,806.5936099282667,2013
13,41591.159478,204181.23082,30.00050125480524,169.29312246596533,295.6620836281137,495.67071368775026,563.6645663983587,2014
14,41562.70514875,204364.9238625,67.39486084993607,302.0039982207407,356.3685043003651,376.1229009384825,417.3637045289949,2015
