,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,35.76521735586377,45.71947753804293,118.18674700773309,151.28406754530803,218.1018856401929,424.33597309614936,474.59256274485926,508.23571308365865,2001
1,41549.1776,204310.533875,43.26468300684127,52.17330794861593,142.71196037699534,167.58994277388177,244.3460026176208,201.61875135037099,264.7518255432694,315.1006074422114,2002
2,41589.569225,204168.115775,41.50989950078634,60.07644502401969,149.26088275334124,256.4732538454363,387.1139519850474,479.233809001886,581.2702185774548,496.36359089684885,2003
3,41668.75582,204238.61746666665,45.04720165570006,86.40635802820515,220.3144645351421,235.04927413009608,239.00265985003716,325.0174284887158,467.26129315429625,572.0062470912125,2004
4,41521.489305,204334.882175,60.695601803462395,51.053869987460686,140.921588716491,332.8965238915098,372.5775746317607,478.7913155409897,513.5741865568749,605.6303065631978,2005
5,41617.044348,204259.03512,21.327751004518298,24.045081250312034,120.10203461412463,291.033409738224,337.2933527550416,324.17436624679505,345.97667318501067,467.07317958889564,2006
6,41576.955798,204271.22694,20.9317616182136,93.7145840679125,124.63759404282419,176.08512948641308,157.2617903844096,203.87459884049102,349.4808446350774,486.89964696158995,2007
7,41532.757848,204357.01175,30.614884765769418,43.904139101739325,200.52949687637783,236.06384189726646,367.6711437973549,354.15170143527916,401.00935420432916,497.91734295898334,2008
8,41642.451125,204298.9764,29.917426090106716,27.50687154167777,224.91569206814233,478.1321390509463,293.90969830383654,342.0557382824014,382.01720111200154,455.20740588668355,2009
9,41701.9493775,204262.2071625,28.993450406312725,69.6482792263985,196.4733224876106,325.73884699738323,429.7947462493588,471.12115440139655,436.77808021590937,578.6119763074546,2010
10,41513.514865000005,204286.3595,46.94974584262152,66.76412633925545,146.44380401637267,201.80099873542343,252.69626501360585,355.37456226728153,456.4995771435718,521.0952950652462,2011
11,41619.62907333334,204273.00583333336,49.50261963395059,30.1948726810911,97.93722637373135,338.76277756704866,497.70350229884986,302.2960580683351,179.07231225196495,282.2661131429709,2012
12,41684.651975,204247.00405,37.72102957071668,31.506728776082337,138.75416701284243,313.6856767090517,413.62052025083995,537.4767513630729,675.9195950838192,741.8906553697383,2013
13,41591.159478,204181.23082,53.31162015081153,58.460196053166186,140.24045524233384,226.6020633974141,362.3976509285205,531.9160687706445,530.5982584531823,546.1019034020296,2014
14,41562.70514875,204364.9238625,33.62868078479277,42.44459385340184,147.43304576442478,227.61769671798427,296.18495509602263,363.67618120260374,393.69400012645235,437.01545549926726,2015
