,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,54.289406257039154,72.05959714383295,110.13611036080552,90.85922095574605,100.01836626752632,81.47054980616551,105.66148731821022,72.11772667170423,1
1,107755.86151818182,183331.1214,46.390856174063764,58.35259945760424,47.676233203515324,70.6967329688226,180.09691403896989,79.89017957329374,102.6854354822918,78.13288708061435,2
2,107797.93544545454,183278.9048727273,71.47849596919148,63.90260726320875,117.77845329404238,237.18245324665781,225.31025506732172,225.10773261714087,94.40122747212081,96.03519385901672,3
3,107764.40281538464,183318.4132153846,38.63277181423272,32.796796693007096,69.24766806978194,122.94789778073466,104.33498363806125,100.88313034974146,116.91120936160482,87.61602122043848,4
4,107723.42537142856,183309.4027142857,60.142040026109626,48.39685082358805,164.46423020464428,73.7159831783811,92.0325452102372,116.07848902475158,96.57192524456028,65.62450790632062,5
5,107742.897625,183330.1258375,44.30274820763286,51.23794185905998,79.46360854939289,143.39836581180793,130.66920025950338,99.09164071964408,144.34206233378248,81.29342197900499,6
6,107806.755275,183274.783715,77.73472730447344,48.703062849014266,58.559082670162965,165.90885578097672,268.65444056904505,262.1762828531866,124.91016689917751,76.37390598093367,7
7,107758.59206,183312.54344,59.64876439532703,41.87050918184295,64.73942476144201,105.49883796350004,111.45739196091426,154.2025599381106,88.762606851415,57.894955203184665,8
8,107776.02779,183310.31861,28.28848231851037,30.075751516171806,213.54792468811578,112.76563651195902,117.8646403691528,81.55556315816426,107.04212043556782,74.07780281364865,9
9,107726.3215,183318.8376333333,52.39032011353011,109.0533533206106,118.08866620703878,124.08518294709222,102.88909125131252,65.496339861298,126.54184505012115,72.75355742870609,10
10,107766.74172,183327.35406,25.07970580065089,44.28545878213029,49.878745641288845,64.06579694517437,171.870512728903,93.80437853188097,78.16982981680457,96.17868915120077,11
11,107777.31210000002,183299.6196181818,59.49835318885443,28.24543443577638,57.4959858868413,96.999088653895,89.44185826129302,137.67041453368606,129.0468892100222,91.27042224440382,12
12,107751.80372307693,183298.45846153845,57.23234751150475,118.52505177484488,137.4097187969887,83.43222196334463,104.08715131382766,82.38276840905023,99.52895727087073,60.07206373036506,13
13,107732.68432857144,183327.4764857143,40.02867597089167,46.16016431169524,112.33169359359387,131.58429707959175,111.6207416867534,103.60006981644912,84.06812739915888,66.41086002554403,14
14,107776.3765111111,183291.22352222225,68.00526347241149,81.43972518242451,87.50659023545921,112.86174005442693,152.65330674094642,128.50186274887426,91.64468421413416,86.72174793768579,15
