,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,89.94828918447915,87.58620270199044,88.75614121112288,92.33924575470121,86.75178193428673,2001
1,41548.70350637949,204311.6092516128,83.82404887142447,83.43027164539582,82.84578754936241,81.06676674909482,52.52268658964774,2002
2,41589.68645659421,204167.81563104223,88.81382865907074,68.13854834508777,88.72365011452112,96.60942603097367,96.57859255609395,2003
3,41668.92011756163,204238.288791732,85.3632171405336,82.75689022193568,71.53113296067437,85.93411053792146,90.43136072249015,2004
4,41521.64592351891,204334.58148620185,88.44872727050684,88.05673152041798,80.15128466743481,77.18649913999877,64.74221466603684,2005
5,41617.0543552294,204259.01709711645,81.31996039636078,91.13263463140981,98.83111476490444,97.69947704022779,96.08070719044503,2006
6,41576.95293945124,204271.2311379509,67.82356778623337,83.70210029578342,83.94683295039604,85.51787484009286,84.33002918093061,2007
7,41533.5474325054,204357.0333107068,96.25958690584001,93.6320441758178,53.19665099130261,85.91984044516673,87.40523067029349,2008
8,41642.94945818215,204299.0550411502,64.70564795195719,62.76744440711748,78.94616028475727,80.95099812219276,86.82239723491142,2009
9,41701.02229841746,204261.70686767064,87.1418360309827,70.45963062341369,87.44612842786992,86.82192151382279,92.42537592989484,2010
10,41513.61527143428,204286.13286993653,90.01712286328723,50.94660205254751,67.78235396547502,67.90319870253937,93.39760654388047,2011
11,41619.4819187581,204273.3088023756,83.0441272999392,54.87903180824553,81.93402083213152,88.01678683855535,96.60530856084992,2012
12,41684.48590413986,204247.36038497745,84.45941762966503,78.1647087003665,60.51304680357766,75.88941495456393,91.47018852391226,2013
13,41591.14581668674,204181.2118136036,85.09075039324838,94.78355988451271,98.17903900338843,85.59084616946993,90.39437914710614,2014
14,41563.20809519153,204364.9003766114,87.86080179770201,83.4347719493948,82.63768472145311,75.87315711972572,69.04565997066359,2015
