,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,77.14449894675379,70.6304953392971,75.3914506609942,83.47498046990377,85.12275881948982,2001
1,41548.70350637949,204311.6092516128,72.23130302937683,89.14859133283514,81.41411405038912,75.88789828352336,82.87872862684219,2002
2,41589.68645659421,204167.81563104223,87.61935030647483,60.86199494095401,92.46163050514306,60.937890235516356,98.0288449083936,2003
3,41668.92011756163,204238.288791732,81.53402276099852,73.52689192904967,76.77372320220357,91.64066964582511,66.34628198683457,2004
4,41521.64592351891,204334.58148620185,71.46365571016136,80.71027158470402,81.99281495670888,91.70545330817076,94.86041115939902,2005
5,41617.0543552294,204259.01709711645,89.52831858091879,81.28599009858893,82.79410989374155,91.94917197460407,84.06834732084525,2006
6,41576.95293945124,204271.2311379509,78.2212303996627,53.88625936756841,86.72955809253898,94.44908299929239,85.71318139629427,2007
7,41533.5474325054,204357.0333107068,97.46879897182146,75.4845138222848,44.65876694599699,67.48245759260263,89.91024872216923,2008
8,41642.94945818215,204299.0550411502,87.65068319921826,82.11320246018472,58.419271043803185,87.88012361429938,85.60612582776335,2009
9,41701.02229841746,204261.70686767064,93.43573187576028,63.83691732759196,80.73186521398202,89.74111661218915,83.90373436412793,2010
10,41513.61527143428,204286.13286993653,84.18713972426056,87.80820320392503,81.96356554695849,64.6674396159337,92.51946548549482,2011
11,41619.4819187581,204273.3088023756,82.16379334739473,79.75978219069474,84.23056423423557,81.79983942180863,92.08958047693996,2012
12,41684.48590413986,204247.36038497745,99.15002819626928,95.14292262514705,76.89742068767188,51.669033313410026,92.64640721605404,2013
13,41591.14581668674,204181.2118136036,88.1346612707883,83.89272909062745,74.15957519131877,86.20264319716127,88.10971980128447,2014
14,41563.20809519153,204364.9003766114,93.95812674518139,93.62029111646301,99.54882574018711,74.30741507760634,83.48429238415886,2015
