,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,71.72063480987791,85.17515731428016,76.23770134551148,76.82074375187705,44.296516393461296,40.408663999051214,55.27959796546851,31.444336422179152,1
1,107755.6395,183331.2104,34.015261754412165,33.252358942065236,17.439484796778526,29.348116753056186,33.29493472345889,40.56663622243362,28.540975808352886,32.258451423479606,2
2,107797.4476,183278.6469,90.85112286981742,72.65741124280443,61.064020049725116,85.66562218414687,84.93038241957247,86.1630085698199,82.4593249220398,79.29339745297797,3
3,107764.0831,183318.0822,28.378409947557866,9.300073106983197,16.351640041402163,32.256584198916485,12.54377446499856,27.242338584272918,27.09042678915894,23.252825340631652,4
4,107723.0048,183309.1898,98.15858244147631,87.3325269730445,80.00193423340419,77.53216659744712,62.479330632052154,24.772995520239117,29.179163194862863,77.6298794979172,5
5,107742.871,183330.0981,48.66174871197758,66.39088314816284,53.90034199259813,44.492973115175936,50.81003714365791,41.72339178860493,21.10364057136331,15.702707232135847,6
6,107806.7161,183274.99,73.23608433387417,96.67862598124582,66.1307838188678,76.72703446344879,68.1469914228104,77.22922586109308,90.91203143558194,89.67288192108926,7
7,107758.6659,183312.5732,31.33139794881212,20.098952753977642,31.23674386254311,46.86264502461782,32.51828025175594,40.81299930136266,59.64072655924628,11.168008331676994,8
8,107775.383,183309.8767,91.99937875728745,68.43353169791426,54.4193937725382,69.0094335762357,87.89331111939588,78.33739111250303,59.69623687187145,75.76844140938984,9
9,107726.3815,183318.7508,84.99875319338587,76.07787505046159,75.63648600106563,72.47145061657568,74.74471538827169,65.7525910648823,72.09582018960297,61.03557727271299,10
10,107766.4694,183327.2822,30.188356277424223,22.47939811937943,13.688250017535099,26.093054126027166,38.19184532468874,39.563128584225666,44.35843796542163,22.157433354670896,11
11,107777.0025,183299.3846,50.65674988610725,66.7188344450248,81.75470381452512,79.85097351311586,93.24977637573888,77.14477410282176,46.061093857758095,80.10660469794081,12
12,107752.314,183298.7686,95.13515348655058,74.71235621695303,69.73396952161752,68.14917106152845,94.65333329264357,79.13811742357728,65.9022826555215,44.01087554904861,13
13,107732.7209,183327.4299,86.45074348152018,64.14944317247311,45.280033019934244,81.02112982439654,70.78233908827987,54.56093993880555,59.96765229011786,72.94213962149985,14
14,107776.5235,183291.4178,94.65869793728106,70.08399986406174,77.77194076541977,78.27578244084246,77.64462856336092,64.64494577437925,85.94524749307541,68.28396185404074,15
