,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,53.42725561009678,185.1394155383521,206.33741595925179,387.6709940815444,556.9585930137854,2001
1,41549.1776,204310.533875,41.1704234072512,167.42676962294937,227.16559150873312,285.20830763510435,318.10615259562144,2002
2,41589.569225,204168.115775,61.873541957968634,81.42595690999892,267.4841567189219,309.1111218611384,559.5468150539347,2003
3,41668.75582,204238.61746666665,73.76503147882924,79.16307982580258,229.71660010088516,512.3004973568867,678.4492097497113,2004
4,41521.489305,204334.882175,45.016198291402624,110.21988367066209,222.7143584322875,428.53487246952824,602.1996313169078,2005
5,41617.044348,204259.03512,41.88548841070228,159.46570224552582,229.8961932034908,383.2230730161608,514.5166236508986,2006
6,41576.955798,204271.22694,43.8138239180601,135.50922294288372,149.79696931474768,315.8552161548933,434.2622802408871,2007
7,41532.757848,204357.01175,44.90725874557876,173.77312710444178,140.27775992096136,284.25734180777255,467.24058492824975,2008
8,41642.451125,204298.9764,37.410254284349904,110.30556771681047,196.9228283822294,284.3736659351818,411.34755615662374,2009
9,41701.9493775,204262.2071625,61.16346900961252,166.44092062813456,272.58827074075504,532.819277566381,636.7945125474843,2010
10,41513.514865000005,204286.3595,66.76526903136741,107.40570657315878,235.6170443913053,389.8878517023244,491.51442065749086,2011
11,41619.62907333334,204273.00583333336,42.71882793384313,140.81111505716635,239.34940773646315,141.556754940018,364.2323308563623,2012
12,41684.651975,204247.00405,28.500146232252874,120.43905916174444,347.2146562248448,629.0321928168166,825.1821203047193,2013
13,41591.159478,204181.23082,30.810319972196872,92.9274736419956,249.685037401748,402.673535435741,603.2982326367942,2014
14,41562.70514875,204364.9238625,56.4345378399365,137.1608254491362,188.95466338868803,365.26139901729533,511.85315174343555,2015
