,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.26630097856386,79.82948360467775,73.73704801041389,64.30067806618479,58.73205026548972,46.38746430619796,46.69304617460914,33.480534492953716,1
1,107755.6395,183331.2104,18.45658665465791,21.99246485961358,27.31216133539362,29.7484111276303,30.45601967163776,66.90634261179356,55.230313987281114,46.11737725802469,2
2,107797.4476,183278.6469,58.91996039469451,77.30258489438339,87.80157491860722,33.54805400874631,45.94008824353787,72.66161065801181,89.06530205836505,81.4076008081359,3
3,107764.0831,183318.0822,19.971327465342426,28.45163316867491,32.96530782307249,29.94951564815553,24.59121849524365,25.412509667567054,35.221886852094144,32.62265140171181,4
4,107723.0048,183309.1898,59.94318991718933,81.2718426121937,74.04540292416898,77.81835985626199,78.32939872225411,57.802129505315676,50.16110898372127,56.04358810099707,5
5,107742.871,183330.0981,58.071611383585626,41.25782351756327,30.803333053726284,30.013701268572547,19.920613351703082,27.493227282650732,47.774223616770385,48.23200647441585,6
6,107806.7161,183274.99,60.34006580294669,70.6982934069702,60.10723104678674,69.845081168027,62.64183683283066,80.72338438886268,90.80776587919318,82.88114850726417,7
7,107758.6659,183312.5732,17.298782361764903,19.251736876330398,40.93762536528132,26.71993387452184,33.45523781360794,25.36991945888983,31.27224943557399,28.87972132093298,8
8,107775.383,183309.8767,73.7422651865785,78.79914091957897,68.51364984237463,67.266693133601,82.0899453641591,81.91360459708235,86.85835619374822,87.49810899512266,9
9,107726.3815,183318.7508,87.03123501482997,81.93502288462928,54.85106224462103,64.31170958765865,78.13975278662512,57.071066235017824,66.15357486539102,50.05289104354708,10
10,107766.4694,183327.2822,18.592612510739066,19.196810597870577,25.144665609152046,48.61734506234561,23.352972959619894,34.98621072694356,62.22150155417106,39.27666129631278,11
11,107777.0025,183299.3846,56.53709781982111,68.2789991876705,88.39106860463376,80.49808860310752,69.64366752028005,59.62633210472696,76.26601692341228,81.55624808733137,12
12,107752.314,183298.7686,94.7098327938548,73.45500357277395,73.53175572590831,71.90400308583327,63.27944712829849,41.330579735166914,69.60052031732715,88.2539177135661,13
13,107732.7209,183327.4299,75.93626015128544,56.218192092212654,61.57837190882098,90.09321750655609,81.92594016602682,72.4043693440306,72.82141632082472,70.72932645523674,14
14,107776.5235,183291.4178,76.13322232830228,82.20236846415739,89.95207301712989,54.657557010730756,83.44047252205064,77.97191854277227,90.25434217252989,87.02446788235133,15
