,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,91.17946876974723,72.12150972282951,86.66678518873772,93.10800851353144,94.29712478173902,2001
1,41548.70350637949,204311.6092516128,97.38957098781647,97.48751788700912,77.16519968865529,62.985567236163476,81.35398415069139,2002
2,41589.68645659421,204167.81563104223,84.48420072256677,91.17559777005467,66.06657956417946,97.68907694003686,87.73834050911009,2003
3,41668.92011756163,204238.288791732,91.17875721024276,94.88393342947221,68.30558017193077,95.37552243908908,95.30487508100737,2004
4,41521.64592351891,204334.58148620185,93.05604744393477,87.82141576179856,66.24391781567543,94.41372595489159,64.85599334156197,2005
5,41617.0543552294,204259.01709711645,67.15254552392972,69.21457953886397,88.03090637411432,85.87253491760436,92.9892452768481,2006
6,41576.95293945124,204271.2311379509,54.58045105128375,88.66515685815699,90.61384923576306,95.38927994539534,81.43982737896897,2007
7,41533.5474325054,204357.0333107068,83.2497679949109,48.29487234169176,66.6814870085294,77.04764685977054,70.17710558928823,2008
8,41642.94945818215,204299.0550411502,96.1752526249623,69.2901951991343,87.1619085575575,88.95871890542621,86.67693479663549,2009
9,41701.02229841746,204261.70686767064,75.78755640470753,62.341920235538225,80.80406505179491,87.59387144753634,87.68128592027877,2010
10,41513.61527143428,204286.13286993653,84.49713160151123,67.13493510868602,78.85875305517635,76.69932969872065,88.1213765004725,2011
11,41619.4819187581,204273.3088023756,70.99232687308026,85.25647366402264,85.05630835951442,80.71341316130659,92.41911798993868,2012
12,41684.48590413986,204247.36038497745,74.53887845558106,81.92757633198326,75.99591246082461,90.65175744109042,87.9770789131104,2013
13,41591.14581668674,204181.2118136036,76.64869022355342,91.67089467443152,87.79077881220715,88.628880559447,76.9851102158056,2014
14,41563.20809519153,204364.9003766114,79.62262946930463,91.77457446638857,69.5435633774838,93.71036285094519,82.84757554570467,2015
