,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.96651955965597,66.2345472071194,107.40757370099364,97.21962522292706,127.2769730811384,168.0966076888782,95.59577857383921,60.45498123904416,1
1,107755.6395,183331.2104,34.54683480038648,38.99213577987287,78.10411855719524,143.07726756466707,121.68945993224972,97.95866294717347,95.58337301418115,77.35170976206324,2
2,107797.4476,183278.6469,67.61098615305701,113.11428524061853,162.81279581289502,224.69487149673265,232.54900228661415,159.50033937626702,152.23082034974192,112.20826064714439,3
3,107764.0831,183318.0822,71.13332990553832,36.40313894241708,81.39867402218717,126.26739871389778,111.26602158899819,92.50611406121284,131.0629243086499,61.52538269928992,4
4,107723.0048,183309.1898,47.09596443779021,97.80338564174255,81.75474853312234,87.16497871327637,95.77528508893143,104.11633997599844,84.58407206696099,64.81537302636569,5
5,107742.871,183330.0981,38.62543060635306,43.57421684369298,61.09070512703008,84.45915521313601,141.25190204693564,123.11170899821245,101.13756115934568,58.694877987147045,6
6,107806.7161,183274.99,67.64756917344836,97.423435877896,153.0731728155872,213.28107078365974,196.9115492862988,175.88287992224693,136.1774269520056,102.49291776776883,7
7,107758.6659,183312.5732,42.15927318061938,72.88365281049637,111.22224029281334,97.26781951655359,112.49797408444373,114.55397555339519,100.09325622801981,75.39715419508373,8
8,107775.383,183309.8767,50.52941842954267,80.2793530979032,141.1447855067777,129.0052282284089,110.48771008738981,109.79052956189621,95.57866138922292,54.51806479605813,9
9,107726.3815,183318.7508,80.1872501103072,110.68628765544327,108.79542181610455,65.70052703943058,173.77501137181002,130.02859641224032,106.13925180001027,52.00302182442309,10
10,107766.4694,183327.2822,29.223825724318907,42.62976364203051,68.83640352993065,67.77061149027624,102.51747528090979,99.10674914593493,78.91042761180235,63.57790477265619,11
11,107777.0025,183299.3846,26.659963777899037,46.60931137682809,95.39710122187466,130.1534485687973,128.858197774348,129.54848135045378,116.77592759997682,78.22995870186767,12
12,107752.314,183298.7686,74.71343887029441,92.54885052251078,94.74935345968728,108.63009790890605,105.89170516359272,74.69171365458604,95.26789293562823,68.92779437227196,13
13,107732.7209,183327.4299,61.26816568702691,53.759242638660176,77.15681299958842,138.29328840277216,145.28427474134986,139.23003757372098,88.558462135144,60.5992512368367,14
14,107776.5235,183291.4178,74.26671573131681,92.64552201758887,81.9651509709844,114.35150678498653,117.46076702211761,134.0149980114846,126.77819728366273,99.6611623369355,15
