,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.9751838565663,68.36531256452955,70.1205366650355,52.766358344101434,15.784100145005347,1
1,107755.86151818182,183331.1214,37.4756897069045,3.1691892916560676,26.228608123527557,43.277972341156186,27.501885524487264,2
2,107797.93544545454,183278.9048727273,112.59940677482513,74.8986589805719,139.4469670841801,174.2351612932285,135.72435117864367,3
3,107764.40281538464,183318.4132153846,38.65382060959623,-20.262836813481847,-9.190167656028649,22.76600449493158,41.57219029141804,4
4,107723.42537142856,183309.4027142857,112.45138456148146,95.84063195241102,92.95647435659683,60.83551212196385,7.5320282291121785,5
5,107742.897625,183330.1258375,53.41181415277869,28.58485626728649,48.09468270984698,50.80857880933833,19.68763303720789,6
6,107806.755275,183274.783715,106.69326287765092,48.15603057817582,125.63524309902306,177.2933967289102,139.10837668102772,7
7,107758.59206,183312.54344,40.906530125050395,-2.975620176179735,9.36628079000737,32.15734430253159,39.58202802313558,8
8,107776.02779,183310.31861,64.70226707163421,34.656056446309705,81.33313676219072,107.19319097264321,76.86047134136273,9
9,107726.3215,183318.8376333333,113.55465429681506,111.36902910596785,122.52016509985808,84.31742302477906,6.742440410729259,10
10,107766.74172,183327.35406,33.44093459818348,-5.392242772187327,16.506922411055044,42.410969708853756,42.723383881809745,11
11,107777.31210000002,183299.6196181818,65.98899225893139,30.835733101275892,84.952604935262,119.5614315457955,92.16659909887032,12
12,107751.80372307693,183298.45846153845,92.58503287109694,73.36791260369661,104.31328870840639,94.91928981557345,30.35367886881245,13
13,107732.68432857144,183327.4764857143,74.21752624188039,51.843608556160945,86.8994282570084,90.38421288987209,39.008225787381605,14
14,107776.3765111111,183291.22352222225,89.67995640418654,56.34230837319034,103.22826471299007,128.29937786581485,98.10556769663154,15
