,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,81.62981354458182,80.39512178599405,73.73079555884287,68.53041718398923,86.01111904202607,2001
1,41549.1776,204310.533875,74.77589631752907,72.4326828679635,79.22731265681068,86.64996783952596,95.18322865530348,2002
2,41589.569225,204168.115775,31.845725868422694,65.00755121295408,91.19531956598652,88.95916898342996,93.4703739235948,2003
3,41668.75582,204238.61746666665,92.9912576642489,71.17877659566659,73.16113216617917,88.63680519097952,94.83968629895614,2004
4,41521.489305,204334.882175,77.74294355707622,81.1464689902438,69.97775836187029,88.61802518047833,98.41424554999905,2005
5,41617.044348,204259.03512,64.71589770213632,67.66609674305045,92.89923033155453,62.843851176514825,94.94464685937265,2006
6,41576.955798,204271.22694,89.63213175660128,88.12882749553863,71.08422890274609,64.53683951763406,98.23138811085035,2007
7,41532.757848,204357.01175,84.06438377873235,66.2969889719316,86.2933851236649,85.4711750555168,98.37126100175135,2008
8,41642.451125,204298.9764,68.75071284337531,98.89497538468271,90.91743220618503,90.89884894727186,98.89452380126819,2009
9,41701.9493775,204262.2071625,89.92450877258315,90.00001150567861,57.79937360216576,70.81725940596539,94.19166772184774,2010
10,41513.514865000005,204286.3595,85.30632926061439,76.14800999497162,73.84340101210611,77.89468854714913,94.70376910724829,2011
11,41619.62907333334,204273.00583333336,29.559049398595416,74.1444131237385,92.46204401420259,89.84834480643462,97.94122988873228,2012
12,41684.651975,204247.00405,82.24537856264521,83.69561530279347,78.58019448710215,72.27008628657926,97.24447384758119,2013
13,41591.159478,204181.23082,63.9515792873339,69.34880355594306,72.2965926814016,97.8630136047291,84.64320882130708,2014
14,41562.70514875,204364.9238625,97.53412946005867,91.13893302394699,24.642623562749304,84.6872239834978,97.52952612772289,2015
