,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.62489341286394,79.49964699840503,95.9282083113753,121.53390203563032,157.69387329902716,201.53133444986165,246.09611906277715,284.744777599444,2001
1,41548.70351,204311.6093,150.28626196271432,143.76571531840116,136.4196984843394,132.1348500298166,133.88159802794885,143.46037530094483,159.148686454876,176.63396098254344,2002
2,41589.68646,204167.8156,107.49796214128804,109.54737409340089,131.943693892404,164.74086249131926,207.892339860977,256.2335831816442,301.54185176744613,338.0123790111704,2003
3,41668.92012,204238.2888,109.58686596292769,108.63939147493498,128.21553806130865,158.9187990352042,200.8149399446497,248.38814787838248,292.8993803553601,328.36947125065404,2004
4,41521.64592,204334.5815,226.76721039268222,214.69925175665153,207.71303192074666,207.68539593986762,217.26646915906915,235.69144664419065,258.16162894833417,279.2688772221981,2005
5,41617.05436,204259.0171,99.07896143650362,101.23761233505591,120.99507586671758,149.61908423770734,186.9931954749839,228.63880928300324,267.52577454016364,298.7461731483892,2006
6,41576.95294,204271.2311,46.77356243302327,49.457532030415166,65.65648326724158,89.56378505195097,122.48385035840694,162.2604494911411,203.06550076975833,238.92332569710842,2007
7,41533.54743,204357.0333,177.7377189290438,168.71029139516384,160.7190430579946,157.31346212693845,161.5662283493435,174.53613445807792,193.3483796615724,213.03940368398116,2008
8,41642.94946,204299.055,87.5061234783119,84.929491718871,93.13926459321749,108.80328106123193,133.53277379231906,165.45130798430543,199.0514314543415,228.75157105789822,2009
9,41701.0223,204261.7069,143.63249882399344,143.31836127243352,166.1298999776975,200.5018469749163,245.4295188679948,293.90964433799746,336.6324127379843,368.54127470665844,2010
10,41513.61527,204286.1329,225.6948545189426,212.61340388952826,202.0948785662063,197.6831036958739,202.41593565099498,216.38168634253952,235.54408929608812,254.62718129063586,2011
11,41619.48192,204273.3088,64.02637327463907,43.29509962300518,43.71123594578196,59.506954095147805,91.16390903529623,130.72348225584236,166.3973634771516,191.722021014958,2012
12,41684.4859,204247.3604,156.13742439612997,157.33565790943328,183.71855431704589,222.7924338866887,273.9526708304159,330.1793193854978,381.3391476543077,421.1296900607532,2013
13,41591.14582,204181.2118,110.83520099431885,111.11744165667683,130.90192978388154,161.06011220109642,201.67417324836882,247.67559292245917,290.9088366616122,325.64058869851885,2014
14,41563.2081,204364.9004,258.46044230536995,244.4601428669276,227.81625733457207,214.88169474085427,208.953055357849,211.59112466436187,220.7114143065209,232.14267710588763,2015
