,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,42.217413283537574,230.1415610495867,273.17422380267425,349.498417177532,322.86278505157594,2001
1,41549.1776,204310.533875,78.4402384545369,183.48637025307718,260.5849595248852,194.783996751522,266.31030389006537,2002
2,41589.569225,204168.115775,57.19503794427061,148.0346043841716,308.9741134490304,363.8454318014392,368.6058607582466,2003
3,41668.75582,204238.61746666665,59.75573948978999,120.34867346084184,179.16460158511612,313.693754426682,437.1621310205426,2004
4,41521.489305,204334.882175,50.68833506872006,178.67266153101016,259.82795527931734,329.17610473137074,402.00911203414455,2005
5,41617.044348,204259.03512,63.93434250010908,133.16426822046662,267.1009232952182,355.7236787986787,341.14505926160734,2006
6,41576.955798,204271.22694,44.92084617059912,158.13762934661264,250.5735061969184,216.0448794028965,355.61116186351165,2007
7,41532.757848,204357.01175,57.230136563590165,152.90680859152707,195.63328932771608,156.17364828529304,323.1898459314016,2008
8,41642.451125,204298.9764,58.37368493822342,68.59087847771974,226.96944682361067,262.9610392036894,245.22497379564857,2009
9,41701.9493775,204262.2071625,58.433384397304124,152.70639828329976,336.78791873897666,386.59325310619056,475.256352865322,2010
10,41513.514865000005,204286.3595,58.82410211167977,181.89779440767066,243.5745565791746,296.27780122923986,354.9978314240012,2011
11,41619.62907333334,204273.00583333336,59.279215252871,218.33278693515155,157.88184434247444,188.6250488903545,277.2801252309214,2012
12,41684.651975,204247.00405,65.75580818505892,192.50551502455437,426.5231215565159,423.7904307265089,491.3231278749149,2013
13,41591.159478,204181.23082,57.60477759772234,155.17689967758128,211.15344107888484,384.2057467064244,464.1958770003117,2014
14,41562.70514875,204364.9238625,68.28272506586397,183.45180809543598,227.03504165276092,246.33965372616143,302.6375032958405,2015
