,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,79.36223949545985,76.6649024098827,83.59673602696134,65.25915382477307,94.03714010343606,2001
1,41548.70350637949,204311.6092516128,90.61633397842297,87.53843888274619,76.89064905710786,76.30446579074561,87.95058838685566,2002
2,41589.68645659421,204167.81563104223,69.53015049329261,82.81186690173801,70.61141230680362,92.98009830949864,99.84820974430967,2003
3,41668.92011756163,204238.288791732,98.20771472504092,87.60970138271018,90.69650468305858,63.86943111910048,97.21826581196227,2004
4,41521.64592351891,204334.58148620185,83.5767968946615,86.73289536924709,90.98567587617647,96.72245899629998,53.154700088376764,2005
5,41617.0543552294,204259.01709711645,87.749446503604,83.87921587561193,70.60916817523965,83.98569750656213,87.83708807591516,2006
6,41576.95293945124,204271.2311379509,82.78887389330275,61.120573283927975,76.8200207856748,91.47530555640373,84.07112691820652,2007
7,41533.5474325054,204357.0333107068,97.60507908549407,77.45144680602587,36.15010429165614,75.66638317571254,90.98651143740763,2008
8,41642.94945818215,204299.0550411502,89.95954061536852,85.04156158827625,87.31798576790025,76.65569658754706,68.21489660110879,2009
9,41701.02229841746,204261.70686767064,82.52105617651975,90.28280117718566,85.90013838103542,82.76493980136752,87.37337234358613,2010
10,41513.61527143428,204286.13286993653,94.14346096073285,81.77753512582133,69.79755765345371,70.67944427503576,88.76771687256544,2011
11,41619.4819187581,204273.3088023756,67.17639490972182,85.86436053035101,86.5177345137727,91.90601503273896,83.5473545934998,2012
12,41684.48590413986,204247.36038497745,95.20784274301461,44.315212486943814,95.10441312428453,81.31386206940037,97.92809561656087,2013
13,41591.14581668674,204181.2118136036,73.9974630408151,80.57192949311133,56.69059407626592,93.98202048415332,87.03473656384237,2014
14,41563.20809519153,204364.9003766114,90.92891976887196,82.9726995249815,91.82863178339814,84.18567381287133,67.13672851827135,2015
