,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.79218950795117,84.87746807807547,108.57126382391658,87.98235619501271,20.381060301479103,1
1,107755.6395,183331.2104,31.018515797262957,31.842109689015352,67.00969874997223,68.2876791305434,21.329506289766513,2
2,107797.4476,183278.6469,47.50916976176485,112.04195932049959,236.96612489681095,201.708442774127,33.14831996423768,3
3,107764.0831,183318.0822,40.87401030168387,21.145196571397246,52.981792020502645,70.12333117937848,11.27819189955009,4
4,107723.0048,183309.1898,50.92033690907707,79.81729049157872,111.79302669905744,74.40379576469948,21.433329120121574,5
5,107742.871,183330.0981,39.49878993426829,38.39594123388341,55.80265742205885,75.27855561670872,24.736660065468705,6
6,107806.7161,183274.99,46.24273381948145,106.04561791373796,190.59407993146948,181.83348601441196,41.96466718501201,7
7,107758.6659,183312.5732,38.053875249623125,39.425959734128874,52.08180853185211,68.36148495501976,26.1697061736913,8
8,107775.383,183309.8767,49.79959206589662,86.39179619065247,101.17416856711922,91.48813197123324,42.43171216391872,9
9,107726.3815,183318.7508,53.963123797670946,81.13720099589763,135.6622168416461,94.39825037698644,35.697947604498395,10
10,107766.4694,183327.2822,21.079624486180798,33.60679830327444,73.08311105360943,72.29241319804233,22.739805525463165,11
11,107777.0025,183299.3846,41.35546014291137,86.46634858641775,124.10592358291588,87.53343280557267,41.61586481195701,12
12,107752.314,183298.7686,46.622701823901714,103.88212239866176,123.38954039235044,91.02019683295852,32.508185398092095,13
13,107732.7209,183327.4299,45.472122105491295,88.59764221591684,101.71917340867856,81.25062979631534,33.95626455226511,14
14,107776.5235,183291.4178,36.38287591211133,109.99383887729032,152.33612528758042,142.01263479317055,37.03747461803372,15
